date,mw,region
2001-02-22 0:00,12116,ОЭС СР. ВОЛГИ
2001-02-22 1:00,13055,ОЭС СР. ВОЛГИ
2001-02-22 2:00,12275,ОЭС СР. ВОЛГИ
2001-02-22 3:00,12649,ОЭС СР. ВОЛГИ
2001-02-22 4:00,12307,ОЭС СР. ВОЛГИ
2001-02-22 5:00,12192,ОЭС СР. ВОЛГИ
2001-02-22 6:00,12703,ОЭС СР. ВОЛГИ
2001-02-22 7:00,12875,ОЭС СР. ВОЛГИ
2001-02-22 8:00,12692,ОЭС СР. ВОЛГИ
2001-02-22 9:00,13094,ОЭС СР. ВОЛГИ
2001-02-22 10:00,13600,ОЭС СР. ВОЛГИ
2001-02-22 11:00,13709,ОЭС СР. ВОЛГИ
2001-02-22 12:00,13352,ОЭС СР. ВОЛГИ
2001-02-22 13:00,14233,ОЭС СР. ВОЛГИ
2001-02-22 14:00,14208,ОЭС СР. ВОЛГИ
2001-02-22 15:00,14255,ОЭС СР. ВОЛГИ
2001-02-22 16:00,13317,ОЭС СР. ВОЛГИ
2001-02-22 17:00,12778,ОЭС СР. ВОЛГИ
2001-02-22 18:00,13365,ОЭС СР. ВОЛГИ
2001-02-22 19:00,13755,ОЭС СР. ВОЛГИ
2001-02-22 20:00,13736,ОЭС СР. ВОЛГИ
2001-02-22 21:00,13861,ОЭС СР. ВОЛГИ
2001-02-22 22:00,13834,ОЭС СР. ВОЛГИ
2001-02-22 23:00,13314,ОЭС СР. ВОЛГИ
