date,mw,region
2001-08-28 0:00,9070,ОЭС СР. ВОЛГИ
2001-08-28 1:00,8535,ОЭС СР. ВОЛГИ
2001-08-28 2:00,7628,ОЭС СР. ВОЛГИ
2001-08-28 3:00,7411,ОЭС СР. ВОЛГИ
2001-08-28 4:00,7538,ОЭС СР. ВОЛГИ
2001-08-28 5:00,8477,ОЭС СР. ВОЛГИ
2001-08-28 6:00,8878,ОЭС СР. ВОЛГИ
2001-08-28 7:00,9474,ОЭС СР. ВОЛГИ
2001-08-28 8:00,10137,ОЭС СР. ВОЛГИ
2001-08-28 9:00,10564,ОЭС СР. ВОЛГИ
2001-08-28 10:00,10431,ОЭС СР. ВОЛГИ
2001-08-28 11:00,10460,ОЭС СР. ВОЛГИ
2001-08-28 12:00,10207,ОЭС СР. ВОЛГИ
2001-08-28 13:00,10569,ОЭС СР. ВОЛГИ
2001-08-28 14:00,11419,ОЭС СР. ВОЛГИ
2001-08-28 15:00,10666,ОЭС СР. ВОЛГИ
2001-08-28 16:00,10642,ОЭС СР. ВОЛГИ
2001-08-28 17:00,10064,ОЭС СР. ВОЛГИ
2001-08-28 18:00,10175,ОЭС СР. ВОЛГИ
2001-08-28 19:00,9601,ОЭС СР. ВОЛГИ
2001-08-28 20:00,9904,ОЭС СР. ВОЛГИ
2001-08-28 21:00,10470,ОЭС СР. ВОЛГИ
2001-08-28 22:00,9065,ОЭС СР. ВОЛГИ
2001-08-28 23:00,8720,ОЭС СР. ВОЛГИ
