date,mw,region
2001-08-24 0:00,8402,ОЭС СР. ВОЛГИ
2001-08-24 1:00,8115,ОЭС СР. ВОЛГИ
2001-08-24 2:00,7299,ОЭС СР. ВОЛГИ
2001-08-24 3:00,7265,ОЭС СР. ВОЛГИ
2001-08-24 4:00,7303,ОЭС СР. ВОЛГИ
2001-08-24 5:00,8137,ОЭС СР. ВОЛГИ
2001-08-24 6:00,8420,ОЭС СР. ВОЛГИ
2001-08-24 7:00,8445,ОЭС СР. ВОЛГИ
2001-08-24 8:00,8095,ОЭС СР. ВОЛГИ
2001-08-24 9:00,8897,ОЭС СР. ВОЛГИ
2001-08-24 10:00,8926,ОЭС СР. ВОЛГИ
2001-08-24 11:00,9578,ОЭС СР. ВОЛГИ
2001-08-24 12:00,9193,ОЭС СР. ВОЛГИ
2001-08-24 13:00,9746,ОЭС СР. ВОЛГИ
2001-08-24 14:00,9620,ОЭС СР. ВОЛГИ
2001-08-24 15:00,9446,ОЭС СР. ВОЛГИ
2001-08-24 16:00,9614,ОЭС СР. ВОЛГИ
2001-08-24 17:00,9675,ОЭС СР. ВОЛГИ
2001-08-24 18:00,9633,ОЭС СР. ВОЛГИ
2001-08-24 19:00,9868,ОЭС СР. ВОЛГИ
2001-08-24 20:00,9715,ОЭС СР. ВОЛГИ
2001-08-24 21:00,9044,ОЭС СР. ВОЛГИ
2001-08-24 22:00,9092,ОЭС СР. ВОЛГИ
2001-08-24 23:00,7781,ОЭС СР. ВОЛГИ
