date,mw,region
2001-07-19 0:00,9384,ОЭС СР. ВОЛГИ
2001-07-19 1:00,9417,ОЭС СР. ВОЛГИ
2001-07-19 2:00,9352,ОЭС СР. ВОЛГИ
2001-07-19 3:00,8553,ОЭС СР. ВОЛГИ
2001-07-19 4:00,7850,ОЭС СР. ВОЛГИ
2001-07-19 5:00,8599,ОЭС СР. ВОЛГИ
2001-07-19 6:00,7698,ОЭС СР. ВОЛГИ
2001-07-19 7:00,9658,ОЭС СР. ВОЛГИ
2001-07-19 8:00,9941,ОЭС СР. ВОЛГИ
2001-07-19 9:00,10046,ОЭС СР. ВОЛГИ
2001-07-19 10:00,10416,ОЭС СР. ВОЛГИ
2001-07-19 11:00,10649,ОЭС СР. ВОЛГИ
2001-07-19 12:00,10402,ОЭС СР. ВОЛГИ
2001-07-19 13:00,10362,ОЭС СР. ВОЛГИ
2001-07-19 14:00,10500,ОЭС СР. ВОЛГИ
2001-07-19 15:00,10618,ОЭС СР. ВОЛГИ
2001-07-19 16:00,10458,ОЭС СР. ВОЛГИ
2001-07-19 17:00,10553,ОЭС СР. ВОЛГИ
2001-07-19 18:00,10625,ОЭС СР. ВОЛГИ
2001-07-19 19:00,10284,ОЭС СР. ВОЛГИ
2001-07-19 20:00,10233,ОЭС СР. ВОЛГИ
2001-07-19 21:00,10170,ОЭС СР. ВОЛГИ
2001-07-19 22:00,10037,ОЭС СР. ВОЛГИ
2001-07-19 23:00,9793,ОЭС СР. ВОЛГИ
