date,mw,region
2001-09-18 0:00,8732,ОЭС СР. ВОЛГИ
2001-09-18 1:00,8196,ОЭС СР. ВОЛГИ
2001-09-18 2:00,7966,ОЭС СР. ВОЛГИ
2001-09-18 3:00,7923,ОЭС СР. ВОЛГИ
2001-09-18 4:00,7980,ОЭС СР. ВОЛГИ
2001-09-18 5:00,8765,ОЭС СР. ВОЛГИ
2001-09-18 6:00,8471,ОЭС СР. ВОЛГИ
2001-09-18 7:00,9737,ОЭС СР. ВОЛГИ
2001-09-18 8:00,10128,ОЭС СР. ВОЛГИ
2001-09-18 9:00,10057,ОЭС СР. ВОЛГИ
2001-09-18 10:00,9979,ОЭС СР. ВОЛГИ
2001-09-18 11:00,10464,ОЭС СР. ВОЛГИ
2001-09-18 12:00,10157,ОЭС СР. ВОЛГИ
2001-09-18 13:00,10604,ОЭС СР. ВОЛГИ
2001-09-18 14:00,10880,ОЭС СР. ВОЛГИ
2001-09-18 15:00,11147,ОЭС СР. ВОЛГИ
2001-09-18 16:00,10570,ОЭС СР. ВОЛГИ
2001-09-18 17:00,10163,ОЭС СР. ВОЛГИ
2001-09-18 18:00,9920,ОЭС СР. ВОЛГИ
2001-09-18 19:00,11046,ОЭС СР. ВОЛГИ
2001-09-18 20:00,11377,ОЭС СР. ВОЛГИ
2001-09-18 21:00,10999,ОЭС СР. ВОЛГИ
2001-09-18 22:00,9559,ОЭС СР. ВОЛГИ
2001-09-18 23:00,9848,ОЭС СР. ВОЛГИ
