date,mw,region
2001-11-13 0:00,10922,ОЭС СР. ВОЛГИ
2001-11-13 1:00,10816,ОЭС СР. ВОЛГИ
2001-11-13 2:00,10712,ОЭС СР. ВОЛГИ
2001-11-13 3:00,10738,ОЭС СР. ВОЛГИ
2001-11-13 4:00,10754,ОЭС СР. ВОЛГИ
2001-11-13 5:00,10864,ОЭС СР. ВОЛГИ
2001-11-13 6:00,11374,ОЭС СР. ВОЛГИ
2001-11-13 7:00,12709,ОЭС СР. ВОЛГИ
2001-11-13 8:00,12383,ОЭС СР. ВОЛГИ
2001-11-13 9:00,12438,ОЭС СР. ВОЛГИ
2001-11-13 10:00,12191,ОЭС СР. ВОЛГИ
2001-11-13 11:00,12754,ОЭС СР. ВОЛГИ
2001-11-13 12:00,13473,ОЭС СР. ВОЛГИ
2001-11-13 13:00,13476,ОЭС СР. ВОЛГИ
2001-11-13 14:00,13491,ОЭС СР. ВОЛГИ
2001-11-13 15:00,14588,ОЭС СР. ВОЛГИ
2001-11-13 16:00,14152,ОЭС СР. ВОЛГИ
2001-11-13 17:00,14415,ОЭС СР. ВОЛГИ
2001-11-13 18:00,14344,ОЭС СР. ВОЛГИ
2001-11-13 19:00,13278,ОЭС СР. ВОЛГИ
2001-11-13 20:00,13503,ОЭС СР. ВОЛГИ
2001-11-13 21:00,13754,ОЭС СР. ВОЛГИ
2001-11-13 22:00,12636,ОЭС СР. ВОЛГИ
2001-11-13 23:00,11659,ОЭС СР. ВОЛГИ
