date,mw,region
2001-03-25 0:00,11991,ОЭС СР. ВОЛГИ
2001-03-25 1:00,11489,ОЭС СР. ВОЛГИ
2001-03-25 3:00,11505,ОЭС СР. ВОЛГИ
2001-03-25 3:00,11402,ОЭС СР. ВОЛГИ
2001-03-25 4:00,11607,ОЭС СР. ВОЛГИ
2001-03-25 5:00,11701,ОЭС СР. ВОЛГИ
2001-03-25 6:00,12104,ОЭС СР. ВОЛГИ
2001-03-25 7:00,12163,ОЭС СР. ВОЛГИ
2001-03-25 8:00,11525,ОЭС СР. ВОЛГИ
2001-03-25 9:00,11797,ОЭС СР. ВОЛГИ
2001-03-25 10:00,11808,ОЭС СР. ВОЛГИ
2001-03-25 11:00,11845,ОЭС СР. ВОЛГИ
2001-03-25 12:00,11665,ОЭС СР. ВОЛГИ
2001-03-25 13:00,11351,ОЭС СР. ВОЛГИ
2001-03-25 14:00,11374,ОЭС СР. ВОЛГИ
2001-03-25 15:00,11281,ОЭС СР. ВОЛГИ
2001-03-25 16:00,11359,ОЭС СР. ВОЛГИ
2001-03-25 17:00,11350,ОЭС СР. ВОЛГИ
2001-03-25 18:00,11374,ОЭС СР. ВОЛГИ
2001-03-25 19:00,11419,ОЭС СР. ВОЛГИ
2001-03-25 20:00,13215,ОЭС СР. ВОЛГИ
2001-03-25 21:00,13241,ОЭС СР. ВОЛГИ
2001-03-25 22:00,12445,ОЭС СР. ВОЛГИ
2001-03-25 23:00,11740,ОЭС СР. ВОЛГИ
