date,mw,region
2001-07-31 0:00,9116,ОЭС СР. ВОЛГИ
2001-07-31 1:00,9186,ОЭС СР. ВОЛГИ
2001-07-31 2:00,7888,ОЭС СР. ВОЛГИ
2001-07-31 3:00,7614,ОЭС СР. ВОЛГИ
2001-07-31 4:00,7884,ОЭС СР. ВОЛГИ
2001-07-31 5:00,7615,ОЭС СР. ВОЛГИ
2001-07-31 6:00,8047,ОЭС СР. ВОЛГИ
2001-07-31 7:00,8673,ОЭС СР. ВОЛГИ
2001-07-31 8:00,8749,ОЭС СР. ВОЛГИ
2001-07-31 9:00,9211,ОЭС СР. ВОЛГИ
2001-07-31 10:00,10045,ОЭС СР. ВОЛГИ
2001-07-31 11:00,10473,ОЭС СР. ВОЛГИ
2001-07-31 12:00,10336,ОЭС СР. ВОЛГИ
2001-07-31 13:00,10036,ОЭС СР. ВОЛГИ
2001-07-31 14:00,10598,ОЭС СР. ВОЛГИ
2001-07-31 15:00,10404,ОЭС СР. ВОЛГИ
2001-07-31 16:00,10658,ОЭС СР. ВОЛГИ
2001-07-31 17:00,10673,ОЭС СР. ВОЛГИ
2001-07-31 18:00,10212,ОЭС СР. ВОЛГИ
2001-07-31 19:00,10144,ОЭС СР. ВОЛГИ
2001-07-31 20:00,9443,ОЭС СР. ВОЛГИ
2001-07-31 21:00,10129,ОЭС СР. ВОЛГИ
2001-07-31 22:00,9910,ОЭС СР. ВОЛГИ
2001-07-31 23:00,9115,ОЭС СР. ВОЛГИ
