date,mw,region
2001-10-14 0:00,10268,ОЭС СР. ВОЛГИ
2001-10-14 1:00,10242,ОЭС СР. ВОЛГИ
2001-10-14 2:00,9994,ОЭС СР. ВОЛГИ
2001-10-14 3:00,9644,ОЭС СР. ВОЛГИ
2001-10-14 4:00,9485,ОЭС СР. ВОЛГИ
2001-10-14 5:00,9521,ОЭС СР. ВОЛГИ
2001-10-14 6:00,9810,ОЭС СР. ВОЛГИ
2001-10-14 7:00,10233,ОЭС СР. ВОЛГИ
2001-10-14 8:00,9798,ОЭС СР. ВОЛГИ
2001-10-14 9:00,10310,ОЭС СР. ВОЛГИ
2001-10-14 10:00,11205,ОЭС СР. ВОЛГИ
2001-10-14 11:00,10858,ОЭС СР. ВОЛГИ
2001-10-14 12:00,10924,ОЭС СР. ВОЛГИ
2001-10-14 13:00,10914,ОЭС СР. ВОЛГИ
2001-10-14 14:00,10855,ОЭС СР. ВОЛГИ
2001-10-14 15:00,11244,ОЭС СР. ВОЛГИ
2001-10-14 16:00,10994,ОЭС СР. ВОЛГИ
2001-10-14 17:00,11244,ОЭС СР. ВОЛГИ
2001-10-14 18:00,12725,ОЭС СР. ВОЛГИ
2001-10-14 19:00,13103,ОЭС СР. ВОЛГИ
2001-10-14 20:00,12709,ОЭС СР. ВОЛГИ
2001-10-14 21:00,11881,ОЭС СР. ВОЛГИ
2001-10-14 22:00,11446,ОЭС СР. ВОЛГИ
2001-10-14 23:00,10896,ОЭС СР. ВОЛГИ
