date,mw,region
2001-07-23 0:00,7876,ОЭС СР. ВОЛГИ
2001-07-23 1:00,8251,ОЭС СР. ВОЛГИ
2001-07-23 2:00,7989,ОЭС СР. ВОЛГИ
2001-07-23 3:00,7182,ОЭС СР. ВОЛГИ
2001-07-23 4:00,7386,ОЭС СР. ВОЛГИ
2001-07-23 5:00,6688,ОЭС СР. ВОЛГИ
2001-07-23 6:00,7050,ОЭС СР. ВОЛГИ
2001-07-23 7:00,7788,ОЭС СР. ВОЛГИ
2001-07-23 8:00,8637,ОЭС СР. ВОЛГИ
2001-07-23 9:00,9697,ОЭС СР. ВОЛГИ
2001-07-23 10:00,9826,ОЭС СР. ВОЛГИ
2001-07-23 11:00,10282,ОЭС СР. ВОЛГИ
2001-07-23 12:00,9142,ОЭС СР. ВОЛГИ
2001-07-23 13:00,9406,ОЭС СР. ВОЛГИ
2001-07-23 14:00,9381,ОЭС СР. ВОЛГИ
2001-07-23 15:00,8978,ОЭС СР. ВОЛГИ
2001-07-23 16:00,8913,ОЭС СР. ВОЛГИ
2001-07-23 17:00,8641,ОЭС СР. ВОЛГИ
2001-07-23 18:00,8399,ОЭС СР. ВОЛГИ
2001-07-23 19:00,8806,ОЭС СР. ВОЛГИ
2001-07-23 20:00,8407,ОЭС СР. ВОЛГИ
2001-07-23 21:00,8140,ОЭС СР. ВОЛГИ
2001-07-23 22:00,9139,ОЭС СР. ВОЛГИ
2001-07-23 23:00,8671,ОЭС СР. ВОЛГИ
