date,mw,region
2001-03-10 0:00,11400,ОЭС СР. ВОЛГИ
2001-03-10 1:00,11683,ОЭС СР. ВОЛГИ
2001-03-10 2:00,11427,ОЭС СР. ВОЛГИ
2001-03-10 3:00,11667,ОЭС СР. ВОЛГИ
2001-03-10 4:00,11420,ОЭС СР. ВОЛГИ
2001-03-10 5:00,12105,ОЭС СР. ВОЛГИ
2001-03-10 6:00,12305,ОЭС СР. ВОЛГИ
2001-03-10 7:00,12075,ОЭС СР. ВОЛГИ
2001-03-10 8:00,12129,ОЭС СР. ВОЛГИ
2001-03-10 9:00,11618,ОЭС СР. ВОЛГИ
2001-03-10 10:00,11722,ОЭС СР. ВОЛГИ
2001-03-10 11:00,11967,ОЭС СР. ВОЛГИ
2001-03-10 12:00,11757,ОЭС СР. ВОЛГИ
2001-03-10 13:00,11675,ОЭС СР. ВОЛГИ
2001-03-10 14:00,11607,ОЭС СР. ВОЛГИ
2001-03-10 15:00,11456,ОЭС СР. ВОЛГИ
2001-03-10 16:00,11611,ОЭС СР. ВОЛГИ
2001-03-10 17:00,11520,ОЭС СР. ВОЛГИ
2001-03-10 18:00,13455,ОЭС СР. ВОЛГИ
2001-03-10 19:00,13677,ОЭС СР. ВОЛГИ
2001-03-10 20:00,12714,ОЭС СР. ВОЛГИ
2001-03-10 21:00,12707,ОЭС СР. ВОЛГИ
2001-03-10 22:00,12873,ОЭС СР. ВОЛГИ
2001-03-10 23:00,12083,ОЭС СР. ВОЛГИ
