date,mw,region
2001-04-04 0:00,10006,ОЭС СР. ВОЛГИ
2001-04-04 1:00,9644,ОЭС СР. ВОЛГИ
2001-04-04 2:00,9864,ОЭС СР. ВОЛГИ
2001-04-04 3:00,9440,ОЭС СР. ВОЛГИ
2001-04-04 4:00,9819,ОЭС СР. ВОЛГИ
2001-04-04 5:00,10224,ОЭС СР. ВОЛГИ
2001-04-04 6:00,10338,ОЭС СР. ВОЛГИ
2001-04-04 7:00,11623,ОЭС СР. ВОЛГИ
2001-04-04 8:00,11145,ОЭС СР. ВОЛГИ
2001-04-04 9:00,11424,ОЭС СР. ВОЛГИ
2001-04-04 10:00,11663,ОЭС СР. ВОЛГИ
2001-04-04 11:00,12143,ОЭС СР. ВОЛГИ
2001-04-04 12:00,11385,ОЭС СР. ВОЛГИ
2001-04-04 13:00,12076,ОЭС СР. ВОЛГИ
2001-04-04 14:00,12316,ОЭС СР. ВОЛГИ
2001-04-04 15:00,12200,ОЭС СР. ВОЛГИ
2001-04-04 16:00,12050,ОЭС СР. ВОЛГИ
2001-04-04 17:00,12044,ОЭС СР. ВОЛГИ
2001-04-04 18:00,10927,ОЭС СР. ВОЛГИ
2001-04-04 19:00,11279,ОЭС СР. ВОЛГИ
2001-04-04 20:00,11329,ОЭС СР. ВОЛГИ
2001-04-04 21:00,11854,ОЭС СР. ВОЛГИ
2001-04-04 22:00,10809,ОЭС СР. ВОЛГИ
2001-04-04 23:00,11355,ОЭС СР. ВОЛГИ
