date,mw,region
2001-02-19 0:00,11129,ОЭС СР. ВОЛГИ
2001-02-19 1:00,11645,ОЭС СР. ВОЛГИ
2001-02-19 2:00,11290,ОЭС СР. ВОЛГИ
2001-02-19 3:00,11451,ОЭС СР. ВОЛГИ
2001-02-19 4:00,11085,ОЭС СР. ВОЛГИ
2001-02-19 5:00,11791,ОЭС СР. ВОЛГИ
2001-02-19 6:00,11960,ОЭС СР. ВОЛГИ
2001-02-19 7:00,12222,ОЭС СР. ВОЛГИ
2001-02-19 8:00,12198,ОЭС СР. ВОЛГИ
2001-02-19 9:00,12042,ОЭС СР. ВОЛГИ
2001-02-19 10:00,12573,ОЭС СР. ВОЛГИ
2001-02-19 11:00,13459,ОЭС СР. ВОЛГИ
2001-02-19 12:00,13416,ОЭС СР. ВОЛГИ
2001-02-19 13:00,13537,ОЭС СР. ВОЛГИ
2001-02-19 14:00,13509,ОЭС СР. ВОЛГИ
2001-02-19 15:00,13192,ОЭС СР. ВОЛГИ
2001-02-19 16:00,12720,ОЭС СР. ВОЛГИ
2001-02-19 17:00,12542,ОЭС СР. ВОЛГИ
2001-02-19 18:00,13331,ОЭС СР. ВОЛГИ
2001-02-19 19:00,14138,ОЭС СР. ВОЛГИ
2001-02-19 20:00,13771,ОЭС СР. ВОЛГИ
2001-02-19 21:00,13774,ОЭС СР. ВОЛГИ
2001-02-19 22:00,13210,ОЭС СР. ВОЛГИ
2001-02-19 23:00,13491,ОЭС СР. ВОЛГИ
