date,mw,region
2001-07-16 0:00,8705,ОЭС СР. ВОЛГИ
2001-07-16 1:00,8794,ОЭС СР. ВОЛГИ
2001-07-16 2:00,7993,ОЭС СР. ВОЛГИ
2001-07-16 3:00,8650,ОЭС СР. ВОЛГИ
2001-07-16 4:00,8088,ОЭС СР. ВОЛГИ
2001-07-16 5:00,7265,ОЭС СР. ВОЛГИ
2001-07-16 6:00,7670,ОЭС СР. ВОЛГИ
2001-07-16 7:00,8395,ОЭС СР. ВОЛГИ
2001-07-16 8:00,9653,ОЭС СР. ВОЛГИ
2001-07-16 9:00,9470,ОЭС СР. ВОЛГИ
2001-07-16 10:00,9583,ОЭС СР. ВОЛГИ
2001-07-16 11:00,10259,ОЭС СР. ВОЛГИ
2001-07-16 12:00,10039,ОЭС СР. ВОЛГИ
2001-07-16 13:00,10650,ОЭС СР. ВОЛГИ
2001-07-16 14:00,10713,ОЭС СР. ВОЛГИ
2001-07-16 15:00,10639,ОЭС СР. ВОЛГИ
2001-07-16 16:00,10523,ОЭС СР. ВОЛГИ
2001-07-16 17:00,10536,ОЭС СР. ВОЛГИ
2001-07-16 18:00,9763,ОЭС СР. ВОЛГИ
2001-07-16 19:00,10416,ОЭС СР. ВОЛГИ
2001-07-16 20:00,10325,ОЭС СР. ВОЛГИ
2001-07-16 21:00,9981,ОЭС СР. ВОЛГИ
2001-07-16 22:00,10422,ОЭС СР. ВОЛГИ
2001-07-16 23:00,10037,ОЭС СР. ВОЛГИ
