date,mw,region
2001-04-14 0:00,10705,ОЭС СР. ВОЛГИ
2001-04-14 1:00,9689,ОЭС СР. ВОЛГИ
2001-04-14 2:00,9810,ОЭС СР. ВОЛГИ
2001-04-14 3:00,9573,ОЭС СР. ВОЛГИ
2001-04-14 4:00,9584,ОЭС СР. ВОЛГИ
2001-04-14 5:00,9720,ОЭС СР. ВОЛГИ
2001-04-14 6:00,10020,ОЭС СР. ВОЛГИ
2001-04-14 7:00,9939,ОЭС СР. ВОЛГИ
2001-04-14 8:00,9863,ОЭС СР. ВОЛГИ
2001-04-14 9:00,10035,ОЭС СР. ВОЛГИ
2001-04-14 10:00,10323,ОЭС СР. ВОЛГИ
2001-04-14 11:00,11203,ОЭС СР. ВОЛГИ
2001-04-14 12:00,11135,ОЭС СР. ВОЛГИ
2001-04-14 13:00,10553,ОЭС СР. ВОЛГИ
2001-04-14 14:00,10642,ОЭС СР. ВОЛГИ
2001-04-14 15:00,10717,ОЭС СР. ВОЛГИ
2001-04-14 16:00,10275,ОЭС СР. ВОЛГИ
2001-04-14 17:00,10402,ОЭС СР. ВОЛГИ
2001-04-14 18:00,10985,ОЭС СР. ВОЛГИ
2001-04-14 19:00,10999,ОЭС СР. ВОЛГИ
2001-04-14 20:00,10920,ОЭС СР. ВОЛГИ
2001-04-14 21:00,11583,ОЭС СР. ВОЛГИ
2001-04-14 22:00,11147,ОЭС СР. ВОЛГИ
2001-04-14 23:00,11329,ОЭС СР. ВОЛГИ
