date,mw,region
2001-04-15 0:00,10378,ОЭС СР. ВОЛГИ
2001-04-15 1:00,9510,ОЭС СР. ВОЛГИ
2001-04-15 2:00,8934,ОЭС СР. ВОЛГИ
2001-04-15 3:00,8949,ОЭС СР. ВОЛГИ
2001-04-15 4:00,8894,ОЭС СР. ВОЛГИ
2001-04-15 5:00,8846,ОЭС СР. ВОЛГИ
2001-04-15 6:00,9204,ОЭС СР. ВОЛГИ
2001-04-15 7:00,8932,ОЭС СР. ВОЛГИ
2001-04-15 8:00,8907,ОЭС СР. ВОЛГИ
2001-04-15 9:00,8905,ОЭС СР. ВОЛГИ
2001-04-15 10:00,8864,ОЭС СР. ВОЛГИ
2001-04-15 11:00,8821,ОЭС СР. ВОЛГИ
2001-04-15 12:00,8769,ОЭС СР. ВОЛГИ
2001-04-15 13:00,8762,ОЭС СР. ВОЛГИ
2001-04-15 14:00,8672,ОЭС СР. ВОЛГИ
2001-04-15 15:00,8786,ОЭС СР. ВОЛГИ
2001-04-15 16:00,8793,ОЭС СР. ВОЛГИ
2001-04-15 17:00,8884,ОЭС СР. ВОЛГИ
2001-04-15 18:00,8961,ОЭС СР. ВОЛГИ
2001-04-15 19:00,9254,ОЭС СР. ВОЛГИ
2001-04-15 20:00,9761,ОЭС СР. ВОЛГИ
2001-04-15 21:00,11394,ОЭС СР. ВОЛГИ
2001-04-15 22:00,11130,ОЭС СР. ВОЛГИ
2001-04-15 23:00,10225,ОЭС СР. ВОЛГИ
