date,mw,region
2001-08-04 0:00,9601,ОЭС СР. ВОЛГИ
2001-08-04 1:00,8203,ОЭС СР. ВОЛГИ
2001-08-04 2:00,8042,ОЭС СР. ВОЛГИ
2001-08-04 3:00,7546,ОЭС СР. ВОЛГИ
2001-08-04 4:00,7445,ОЭС СР. ВОЛГИ
2001-08-04 5:00,8018,ОЭС СР. ВОЛГИ
2001-08-04 6:00,7663,ОЭС СР. ВОЛГИ
2001-08-04 7:00,7892,ОЭС СР. ВОЛГИ
2001-08-04 8:00,8862,ОЭС СР. ВОЛГИ
2001-08-04 9:00,8687,ОЭС СР. ВОЛГИ
2001-08-04 10:00,8938,ОЭС СР. ВОЛГИ
2001-08-04 11:00,9079,ОЭС СР. ВОЛГИ
2001-08-04 12:00,9616,ОЭС СР. ВОЛГИ
2001-08-04 13:00,9815,ОЭС СР. ВОЛГИ
2001-08-04 14:00,9636,ОЭС СР. ВОЛГИ
2001-08-04 15:00,9827,ОЭС СР. ВОЛГИ
2001-08-04 16:00,9636,ОЭС СР. ВОЛГИ
2001-08-04 17:00,9278,ОЭС СР. ВОЛГИ
2001-08-04 18:00,9578,ОЭС СР. ВОЛГИ
2001-08-04 19:00,9981,ОЭС СР. ВОЛГИ
2001-08-04 20:00,9941,ОЭС СР. ВОЛГИ
2001-08-04 21:00,9782,ОЭС СР. ВОЛГИ
2001-08-04 22:00,9823,ОЭС СР. ВОЛГИ
2001-08-04 23:00,9384,ОЭС СР. ВОЛГИ
