date,mw,region
2001-10-27 0:00,11838,ОЭС СР. ВОЛГИ
2001-10-27 1:00,11605,ОЭС СР. ВОЛГИ
2001-10-27 2:00,11678,ОЭС СР. ВОЛГИ
2001-10-27 3:00,11301,ОЭС СР. ВОЛГИ
2001-10-27 4:00,11227,ОЭС СР. ВОЛГИ
2001-10-27 5:00,11257,ОЭС СР. ВОЛГИ
2001-10-27 6:00,11666,ОЭС СР. ВОЛГИ
2001-10-27 7:00,11846,ОЭС СР. ВОЛГИ
2001-10-27 8:00,12228,ОЭС СР. ВОЛГИ
2001-10-27 9:00,12402,ОЭС СР. ВОЛГИ
2001-10-27 10:00,12247,ОЭС СР. ВОЛГИ
2001-10-27 11:00,12215,ОЭС СР. ВОЛГИ
2001-10-27 12:00,12782,ОЭС СР. ВОЛГИ
2001-10-27 13:00,12577,ОЭС СР. ВОЛГИ
2001-10-27 14:00,12178,ОЭС СР. ВОЛГИ
2001-10-27 15:00,12310,ОЭС СР. ВОЛГИ
2001-10-27 16:00,12581,ОЭС СР. ВОЛГИ
2001-10-27 17:00,12549,ОЭС СР. ВОЛГИ
2001-10-27 18:00,12689,ОЭС СР. ВОЛГИ
2001-10-27 19:00,14079,ОЭС СР. ВОЛГИ
2001-10-27 20:00,12704,ОЭС СР. ВОЛГИ
2001-10-27 21:00,12472,ОЭС СР. ВОЛГИ
2001-10-27 22:00,11839,ОЭС СР. ВОЛГИ
2001-10-27 23:00,11329,ОЭС СР. ВОЛГИ
