date,mw,region
2001-12-08 0:00,12619,ОЭС СР. ВОЛГИ
2001-12-08 1:00,12756,ОЭС СР. ВОЛГИ
2001-12-08 2:00,12638,ОЭС СР. ВОЛГИ
2001-12-08 3:00,12457,ОЭС СР. ВОЛГИ
2001-12-08 4:00,12518,ОЭС СР. ВОЛГИ
2001-12-08 5:00,12729,ОЭС СР. ВОЛГИ
2001-12-08 6:00,12912,ОЭС СР. ВОЛГИ
2001-12-08 7:00,13059,ОЭС СР. ВОЛГИ
2001-12-08 8:00,14003,ОЭС СР. ВОЛГИ
2001-12-08 9:00,13600,ОЭС СР. ВОЛГИ
2001-12-08 10:00,13416,ОЭС СР. ВОЛГИ
2001-12-08 11:00,13176,ОЭС СР. ВОЛГИ
2001-12-08 12:00,12996,ОЭС СР. ВОЛГИ
2001-12-08 13:00,12800,ОЭС СР. ВОЛГИ
2001-12-08 14:00,12585,ОЭС СР. ВОЛГИ
2001-12-08 15:00,13213,ОЭС СР. ВОЛГИ
2001-12-08 16:00,13547,ОЭС СР. ВОЛГИ
2001-12-08 17:00,15034,ОЭС СР. ВОЛГИ
2001-12-08 18:00,14470,ОЭС СР. ВОЛГИ
2001-12-08 19:00,14141,ОЭС СР. ВОЛГИ
2001-12-08 20:00,14478,ОЭС СР. ВОЛГИ
2001-12-08 21:00,14769,ОЭС СР. ВОЛГИ
2001-12-08 22:00,13529,ОЭС СР. ВОЛГИ
2001-12-08 23:00,13412,ОЭС СР. ВОЛГИ
