date,mw,region
2001-04-24 0:00,10109,ОЭС СР. ВОЛГИ
2001-04-24 1:00,8765,ОЭС СР. ВОЛГИ
2001-04-24 2:00,8511,ОЭС СР. ВОЛГИ
2001-04-24 3:00,8194,ОЭС СР. ВОЛГИ
2001-04-24 4:00,8257,ОЭС СР. ВОЛГИ
2001-04-24 5:00,8844,ОЭС СР. ВОЛГИ
2001-04-24 6:00,9752,ОЭС СР. ВОЛГИ
2001-04-24 7:00,9615,ОЭС СР. ВОЛГИ
2001-04-24 8:00,10758,ОЭС СР. ВОЛГИ
2001-04-24 9:00,10717,ОЭС СР. ВОЛГИ
2001-04-24 10:00,11019,ОЭС СР. ВОЛГИ
2001-04-24 11:00,10914,ОЭС СР. ВОЛГИ
2001-04-24 12:00,10963,ОЭС СР. ВОЛГИ
2001-04-24 13:00,10897,ОЭС СР. ВОЛГИ
2001-04-24 14:00,10823,ОЭС СР. ВОЛГИ
2001-04-24 15:00,10794,ОЭС СР. ВОЛГИ
2001-04-24 16:00,10776,ОЭС СР. ВОЛГИ
2001-04-24 17:00,10708,ОЭС СР. ВОЛГИ
2001-04-24 18:00,10638,ОЭС СР. ВОЛГИ
2001-04-24 19:00,10543,ОЭС СР. ВОЛГИ
2001-04-24 20:00,10515,ОЭС СР. ВОЛГИ
2001-04-24 21:00,10713,ОЭС СР. ВОЛГИ
2001-04-24 22:00,10417,ОЭС СР. ВОЛГИ
2001-04-24 23:00,10441,ОЭС СР. ВОЛГИ
