date,mw,region
2001-10-03 0:00,9254,ОЭС СР. ВОЛГИ
2001-10-03 1:00,9546,ОЭС СР. ВОЛГИ
2001-10-03 2:00,9481,ОЭС СР. ВОЛГИ
2001-10-03 3:00,9072,ОЭС СР. ВОЛГИ
2001-10-03 4:00,9103,ОЭС СР. ВОЛГИ
2001-10-03 5:00,9416,ОЭС СР. ВОЛГИ
2001-10-03 6:00,9870,ОЭС СР. ВОЛГИ
2001-10-03 7:00,10375,ОЭС СР. ВОЛГИ
2001-10-03 8:00,10623,ОЭС СР. ВОЛГИ
2001-10-03 9:00,11702,ОЭС СР. ВОЛГИ
2001-10-03 10:00,11245,ОЭС СР. ВОЛГИ
2001-10-03 11:00,11736,ОЭС СР. ВОЛГИ
2001-10-03 12:00,11870,ОЭС СР. ВОЛГИ
2001-10-03 13:00,12498,ОЭС СР. ВОЛГИ
2001-10-03 14:00,13038,ОЭС СР. ВОЛГИ
2001-10-03 15:00,12611,ОЭС СР. ВОЛГИ
2001-10-03 16:00,12572,ОЭС СР. ВОЛГИ
2001-10-03 17:00,12111,ОЭС СР. ВОЛГИ
2001-10-03 18:00,11779,ОЭС СР. ВОЛГИ
2001-10-03 19:00,12355,ОЭС СР. ВОЛГИ
2001-10-03 20:00,12006,ОЭС СР. ВОЛГИ
2001-10-03 21:00,10871,ОЭС СР. ВОЛГИ
2001-10-03 22:00,10838,ОЭС СР. ВОЛГИ
2001-10-03 23:00,10460,ОЭС СР. ВОЛГИ
