date,mw,region
2001-06-04 0:00,9457,ОЭС СР. ВОЛГИ
2001-06-04 1:00,9020,ОЭС СР. ВОЛГИ
2001-06-04 2:00,8379,ОЭС СР. ВОЛГИ
2001-06-04 3:00,8219,ОЭС СР. ВОЛГИ
2001-06-04 4:00,8260,ОЭС СР. ВОЛГИ
2001-06-04 5:00,8236,ОЭС СР. ВОЛГИ
2001-06-04 6:00,8434,ОЭС СР. ВОЛГИ
2001-06-04 7:00,9556,ОЭС СР. ВОЛГИ
2001-06-04 8:00,10428,ОЭС СР. ВОЛГИ
2001-06-04 9:00,10881,ОЭС СР. ВОЛГИ
2001-06-04 10:00,11111,ОЭС СР. ВОЛГИ
2001-06-04 11:00,11318,ОЭС СР. ВОЛГИ
2001-06-04 12:00,10872,ОЭС СР. ВОЛГИ
2001-06-04 13:00,11249,ОЭС СР. ВОЛГИ
2001-06-04 14:00,10952,ОЭС СР. ВОЛГИ
2001-06-04 15:00,10463,ОЭС СР. ВОЛГИ
2001-06-04 16:00,10363,ОЭС СР. ВОЛГИ
2001-06-04 17:00,10469,ОЭС СР. ВОЛГИ
2001-06-04 18:00,9984,ОЭС СР. ВОЛГИ
2001-06-04 19:00,10443,ОЭС СР. ВОЛГИ
2001-06-04 20:00,9774,ОЭС СР. ВОЛГИ
2001-06-04 21:00,9591,ОЭС СР. ВОЛГИ
2001-06-04 22:00,9756,ОЭС СР. ВОЛГИ
2001-06-04 23:00,9328,ОЭС СР. ВОЛГИ
