date,mw,region
2001-05-17 0:00,8949,ОЭС СР. ВОЛГИ
2001-05-17 1:00,8908,ОЭС СР. ВОЛГИ
2001-05-17 2:00,8432,ОЭС СР. ВОЛГИ
2001-05-17 3:00,8259,ОЭС СР. ВОЛГИ
2001-05-17 4:00,7985,ОЭС СР. ВОЛГИ
2001-05-17 5:00,8092,ОЭС СР. ВОЛГИ
2001-05-17 6:00,9106,ОЭС СР. ВОЛГИ
2001-05-17 7:00,8435,ОЭС СР. ВОЛГИ
2001-05-17 8:00,9682,ОЭС СР. ВОЛГИ
2001-05-17 9:00,8923,ОЭС СР. ВОЛГИ
2001-05-17 10:00,9792,ОЭС СР. ВОЛГИ
2001-05-17 11:00,9655,ОЭС СР. ВОЛГИ
2001-05-17 12:00,9553,ОЭС СР. ВОЛГИ
2001-05-17 13:00,9328,ОЭС СР. ВОЛГИ
2001-05-17 14:00,9463,ОЭС СР. ВОЛГИ
2001-05-17 15:00,9525,ОЭС СР. ВОЛГИ
2001-05-17 16:00,9368,ОЭС СР. ВОЛГИ
2001-05-17 17:00,8979,ОЭС СР. ВОЛГИ
2001-05-17 18:00,9039,ОЭС СР. ВОЛГИ
2001-05-17 19:00,9093,ОЭС СР. ВОЛГИ
2001-05-17 20:00,9193,ОЭС СР. ВОЛГИ
2001-05-17 21:00,9293,ОЭС СР. ВОЛГИ
2001-05-17 22:00,9345,ОЭС СР. ВОЛГИ
2001-05-17 23:00,9187,ОЭС СР. ВОЛГИ
