date,mw,region
2001-12-11 0:00,12374,ОЭС СР. ВОЛГИ
2001-12-11 1:00,12513,ОЭС СР. ВОЛГИ
2001-12-11 2:00,11966,ОЭС СР. ВОЛГИ
2001-12-11 3:00,11935,ОЭС СР. ВОЛГИ
2001-12-11 4:00,12063,ОЭС СР. ВОЛГИ
2001-12-11 5:00,12792,ОЭС СР. ВОЛГИ
2001-12-11 6:00,14250,ОЭС СР. ВОЛГИ
2001-12-11 7:00,14619,ОЭС СР. ВОЛГИ
2001-12-11 8:00,15051,ОЭС СР. ВОЛГИ
2001-12-11 9:00,14759,ОЭС СР. ВОЛГИ
2001-12-11 10:00,14917,ОЭС СР. ВОЛГИ
2001-12-11 11:00,15616,ОЭС СР. ВОЛГИ
2001-12-11 12:00,15120,ОЭС СР. ВОЛГИ
2001-12-11 13:00,14749,ОЭС СР. ВОЛГИ
2001-12-11 14:00,14542,ОЭС СР. ВОЛГИ
2001-12-11 15:00,15149,ОЭС СР. ВОЛГИ
2001-12-11 16:00,14524,ОЭС СР. ВОЛГИ
2001-12-11 17:00,15044,ОЭС СР. ВОЛГИ
2001-12-11 18:00,14901,ОЭС СР. ВОЛГИ
2001-12-11 19:00,14299,ОЭС СР. ВОЛГИ
2001-12-11 20:00,14228,ОЭС СР. ВОЛГИ
2001-12-11 21:00,14942,ОЭС СР. ВОЛГИ
2001-12-11 22:00,14347,ОЭС СР. ВОЛГИ
2001-12-11 23:00,13402,ОЭС СР. ВОЛГИ
