date,mw,region
2001-08-31 0:00,8589,ОЭС СР. ВОЛГИ
2001-08-31 1:00,7971,ОЭС СР. ВОЛГИ
2001-08-31 2:00,7521,ОЭС СР. ВОЛГИ
2001-08-31 3:00,7260,ОЭС СР. ВОЛГИ
2001-08-31 4:00,7672,ОЭС СР. ВОЛГИ
2001-08-31 5:00,8405,ОЭС СР. ВОЛГИ
2001-08-31 6:00,7865,ОЭС СР. ВОЛГИ
2001-08-31 7:00,8337,ОЭС СР. ВОЛГИ
2001-08-31 8:00,8575,ОЭС СР. ВОЛГИ
2001-08-31 9:00,9913,ОЭС СР. ВОЛГИ
2001-08-31 10:00,9445,ОЭС СР. ВОЛГИ
2001-08-31 11:00,9484,ОЭС СР. ВОЛГИ
2001-08-31 12:00,9923,ОЭС СР. ВОЛГИ
2001-08-31 13:00,10280,ОЭС СР. ВОЛГИ
2001-08-31 14:00,10214,ОЭС СР. ВОЛГИ
2001-08-31 15:00,10711,ОЭС СР. ВОЛГИ
2001-08-31 16:00,10674,ОЭС СР. ВОЛГИ
2001-08-31 17:00,10607,ОЭС СР. ВОЛГИ
2001-08-31 18:00,10509,ОЭС СР. ВОЛГИ
2001-08-31 19:00,10687,ОЭС СР. ВОЛГИ
2001-08-31 20:00,10112,ОЭС СР. ВОЛГИ
2001-08-31 21:00,10958,ОЭС СР. ВОЛГИ
2001-08-31 22:00,9788,ОЭС СР. ВОЛГИ
2001-08-31 23:00,8648,ОЭС СР. ВОЛГИ
