date,mw,region
2001-07-18 0:00,7823,ОЭС СР. ВОЛГИ
2001-07-18 1:00,9051,ОЭС СР. ВОЛГИ
2001-07-18 2:00,8123,ОЭС СР. ВОЛГИ
2001-07-18 3:00,7566,ОЭС СР. ВОЛГИ
2001-07-18 4:00,7548,ОЭС СР. ВОЛГИ
2001-07-18 5:00,8114,ОЭС СР. ВОЛГИ
2001-07-18 6:00,8538,ОЭС СР. ВОЛГИ
2001-07-18 7:00,8499,ОЭС СР. ВОЛГИ
2001-07-18 8:00,8790,ОЭС СР. ВОЛГИ
2001-07-18 9:00,10109,ОЭС СР. ВОЛГИ
2001-07-18 10:00,10517,ОЭС СР. ВОЛГИ
2001-07-18 11:00,10753,ОЭС СР. ВОЛГИ
2001-07-18 12:00,10692,ОЭС СР. ВОЛГИ
2001-07-18 13:00,10723,ОЭС СР. ВОЛГИ
2001-07-18 14:00,10753,ОЭС СР. ВОЛГИ
2001-07-18 15:00,10732,ОЭС СР. ВОЛГИ
2001-07-18 16:00,10803,ОЭС СР. ВОЛГИ
2001-07-18 17:00,10657,ОЭС СР. ВОЛГИ
2001-07-18 18:00,10331,ОЭС СР. ВОЛГИ
2001-07-18 19:00,10286,ОЭС СР. ВОЛГИ
2001-07-18 20:00,10003,ОЭС СР. ВОЛГИ
2001-07-18 21:00,10030,ОЭС СР. ВОЛГИ
2001-07-18 22:00,10242,ОЭС СР. ВОЛГИ
2001-07-18 23:00,10066,ОЭС СР. ВОЛГИ
