date,mw,region
2001-09-03 0:00,7682,ОЭС СР. ВОЛГИ
2001-09-03 1:00,7986,ОЭС СР. ВОЛГИ
2001-09-03 2:00,7771,ОЭС СР. ВОЛГИ
2001-09-03 3:00,7509,ОЭС СР. ВОЛГИ
2001-09-03 4:00,7556,ОЭС СР. ВОЛГИ
2001-09-03 5:00,8415,ОЭС СР. ВОЛГИ
2001-09-03 6:00,8384,ОЭС СР. ВОЛГИ
2001-09-03 7:00,10476,ОЭС СР. ВОЛГИ
2001-09-03 8:00,10172,ОЭС СР. ВОЛГИ
2001-09-03 9:00,9301,ОЭС СР. ВОЛГИ
2001-09-03 10:00,10226,ОЭС СР. ВОЛГИ
2001-09-03 11:00,10078,ОЭС СР. ВОЛГИ
2001-09-03 12:00,10573,ОЭС СР. ВОЛГИ
2001-09-03 13:00,10576,ОЭС СР. ВОЛГИ
2001-09-03 14:00,10395,ОЭС СР. ВОЛГИ
2001-09-03 15:00,10697,ОЭС СР. ВОЛГИ
2001-09-03 16:00,10931,ОЭС СР. ВОЛГИ
2001-09-03 17:00,9377,ОЭС СР. ВОЛГИ
2001-09-03 18:00,9392,ОЭС СР. ВОЛГИ
2001-09-03 19:00,10221,ОЭС СР. ВОЛГИ
2001-09-03 20:00,10553,ОЭС СР. ВОЛГИ
2001-09-03 21:00,11160,ОЭС СР. ВОЛГИ
2001-09-03 22:00,9832,ОЭС СР. ВОЛГИ
2001-09-03 23:00,8207,ОЭС СР. ВОЛГИ
