date,mw,region
2001-05-01 0:00,7883,ОЭС СР. ВОЛГИ
2001-05-01 1:00,7496,ОЭС СР. ВОЛГИ
2001-05-01 2:00,7486,ОЭС СР. ВОЛГИ
2001-05-01 3:00,6940,ОЭС СР. ВОЛГИ
2001-05-01 4:00,6835,ОЭС СР. ВОЛГИ
2001-05-01 5:00,6927,ОЭС СР. ВОЛГИ
2001-05-01 6:00,6394,ОЭС СР. ВОЛГИ
2001-05-01 7:00,6959,ОЭС СР. ВОЛГИ
2001-05-01 8:00,6925,ОЭС СР. ВОЛГИ
2001-05-01 9:00,7202,ОЭС СР. ВОЛГИ
2001-05-01 10:00,7700,ОЭС СР. ВОЛГИ
2001-05-01 11:00,8041,ОЭС СР. ВОЛГИ
2001-05-01 12:00,7394,ОЭС СР. ВОЛГИ
2001-05-01 13:00,6948,ОЭС СР. ВОЛГИ
2001-05-01 14:00,6963,ОЭС СР. ВОЛГИ
2001-05-01 15:00,7002,ОЭС СР. ВОЛГИ
2001-05-01 16:00,6934,ОЭС СР. ВОЛГИ
2001-05-01 17:00,7149,ОЭС СР. ВОЛГИ
2001-05-01 18:00,7730,ОЭС СР. ВОЛГИ
2001-05-01 19:00,7579,ОЭС СР. ВОЛГИ
2001-05-01 20:00,7538,ОЭС СР. ВОЛГИ
2001-05-01 21:00,8216,ОЭС СР. ВОЛГИ
2001-05-01 22:00,8020,ОЭС СР. ВОЛГИ
2001-05-01 23:00,7994,ОЭС СР. ВОЛГИ
