date,mw,region
2001-08-14 0:00,7979,ОЭС СР. ВОЛГИ
2001-08-14 1:00,7859,ОЭС СР. ВОЛГИ
2001-08-14 2:00,7619,ОЭС СР. ВОЛГИ
2001-08-14 3:00,7436,ОЭС СР. ВОЛГИ
2001-08-14 4:00,7782,ОЭС СР. ВОЛГИ
2001-08-14 5:00,7989,ОЭС СР. ВОЛГИ
2001-08-14 6:00,8404,ОЭС СР. ВОЛГИ
2001-08-14 7:00,7878,ОЭС СР. ВОЛГИ
2001-08-14 8:00,8578,ОЭС СР. ВОЛГИ
2001-08-14 9:00,9109,ОЭС СР. ВОЛГИ
2001-08-14 10:00,9726,ОЭС СР. ВОЛГИ
2001-08-14 11:00,9691,ОЭС СР. ВОЛГИ
2001-08-14 12:00,9664,ОЭС СР. ВОЛГИ
2001-08-14 13:00,9419,ОЭС СР. ВОЛГИ
2001-08-14 14:00,10186,ОЭС СР. ВОЛГИ
2001-08-14 15:00,10561,ОЭС СР. ВОЛГИ
2001-08-14 16:00,10424,ОЭС СР. ВОЛГИ
2001-08-14 17:00,9917,ОЭС СР. ВОЛГИ
2001-08-14 18:00,10252,ОЭС СР. ВОЛГИ
2001-08-14 19:00,10246,ОЭС СР. ВОЛГИ
2001-08-14 20:00,9986,ОЭС СР. ВОЛГИ
2001-08-14 21:00,10040,ОЭС СР. ВОЛГИ
2001-08-14 22:00,10137,ОЭС СР. ВОЛГИ
2001-08-14 23:00,8599,ОЭС СР. ВОЛГИ
