date,mw,region
2001-05-14 0:00,8689,ОЭС СР. ВОЛГИ
2001-05-14 1:00,8591,ОЭС СР. ВОЛГИ
2001-05-14 2:00,8181,ОЭС СР. ВОЛГИ
2001-05-14 3:00,7211,ОЭС СР. ВОЛГИ
2001-05-14 4:00,7473,ОЭС СР. ВОЛГИ
2001-05-14 5:00,8067,ОЭС СР. ВОЛГИ
2001-05-14 6:00,8518,ОЭС СР. ВОЛГИ
2001-05-14 7:00,9216,ОЭС СР. ВОЛГИ
2001-05-14 8:00,8852,ОЭС СР. ВОЛГИ
2001-05-14 9:00,9408,ОЭС СР. ВОЛГИ
2001-05-14 10:00,9461,ОЭС СР. ВОЛГИ
2001-05-14 11:00,9555,ОЭС СР. ВОЛГИ
2001-05-14 12:00,9595,ОЭС СР. ВОЛГИ
2001-05-14 13:00,9545,ОЭС СР. ВОЛГИ
2001-05-14 14:00,9546,ОЭС СР. ВОЛГИ
2001-05-14 15:00,9561,ОЭС СР. ВОЛГИ
2001-05-14 16:00,9182,ОЭС СР. ВОЛГИ
2001-05-14 17:00,9207,ОЭС СР. ВОЛГИ
2001-05-14 18:00,8976,ОЭС СР. ВОЛГИ
2001-05-14 19:00,9342,ОЭС СР. ВОЛГИ
2001-05-14 20:00,8910,ОЭС СР. ВОЛГИ
2001-05-14 21:00,9604,ОЭС СР. ВОЛГИ
2001-05-14 22:00,9531,ОЭС СР. ВОЛГИ
2001-05-14 23:00,9258,ОЭС СР. ВОЛГИ
