date,mw,region
2001-10-12 0:00,10742,ОЭС СР. ВОЛГИ
2001-10-12 1:00,10314,ОЭС СР. ВОЛГИ
2001-10-12 2:00,10176,ОЭС СР. ВОЛГИ
2001-10-12 3:00,9653,ОЭС СР. ВОЛГИ
2001-10-12 4:00,9731,ОЭС СР. ВОЛГИ
2001-10-12 5:00,10451,ОЭС СР. ВОЛГИ
2001-10-12 6:00,11253,ОЭС СР. ВОЛГИ
2001-10-12 7:00,11623,ОЭС СР. ВОЛГИ
2001-10-12 8:00,12186,ОЭС СР. ВОЛГИ
2001-10-12 9:00,12700,ОЭС СР. ВОЛГИ
2001-10-12 10:00,12377,ОЭС СР. ВОЛГИ
2001-10-12 11:00,12592,ОЭС СР. ВОЛГИ
2001-10-12 12:00,12297,ОЭС СР. ВОЛГИ
2001-10-12 13:00,12131,ОЭС СР. ВОЛГИ
2001-10-12 14:00,12621,ОЭС СР. ВОЛГИ
2001-10-12 15:00,12460,ОЭС СР. ВОЛГИ
2001-10-12 16:00,12306,ОЭС СР. ВОЛГИ
2001-10-12 17:00,13086,ОЭС СР. ВОЛГИ
2001-10-12 18:00,12615,ОЭС СР. ВОЛГИ
2001-10-12 19:00,12563,ОЭС СР. ВОЛГИ
2001-10-12 20:00,12012,ОЭС СР. ВОЛГИ
2001-10-12 21:00,12358,ОЭС СР. ВОЛГИ
2001-10-12 22:00,11988,ОЭС СР. ВОЛГИ
2001-10-12 23:00,11417,ОЭС СР. ВОЛГИ
