date,mw,region
2001-12-03 0:00,11525,ОЭС СР. ВОЛГИ
2001-12-03 1:00,11613,ОЭС СР. ВОЛГИ
2001-12-03 2:00,11297,ОЭС СР. ВОЛГИ
2001-12-03 3:00,11290,ОЭС СР. ВОЛГИ
2001-12-03 4:00,11341,ОЭС СР. ВОЛГИ
2001-12-03 5:00,11526,ОЭС СР. ВОЛГИ
2001-12-03 6:00,12264,ОЭС СР. ВОЛГИ
2001-12-03 7:00,13083,ОЭС СР. ВОЛГИ
2001-12-03 8:00,13685,ОЭС СР. ВОЛГИ
2001-12-03 9:00,13883,ОЭС СР. ВОЛГИ
2001-12-03 10:00,13851,ОЭС СР. ВОЛГИ
2001-12-03 11:00,14265,ОЭС СР. ВОЛГИ
2001-12-03 12:00,14359,ОЭС СР. ВОЛГИ
2001-12-03 13:00,14729,ОЭС СР. ВОЛГИ
2001-12-03 14:00,14434,ОЭС СР. ВОЛГИ
2001-12-03 15:00,14237,ОЭС СР. ВОЛГИ
2001-12-03 16:00,14507,ОЭС СР. ВОЛГИ
2001-12-03 17:00,15071,ОЭС СР. ВОЛГИ
2001-12-03 18:00,14878,ОЭС СР. ВОЛГИ
2001-12-03 19:00,14387,ОЭС СР. ВОЛГИ
2001-12-03 20:00,13762,ОЭС СР. ВОЛГИ
2001-12-03 21:00,15262,ОЭС СР. ВОЛГИ
2001-12-03 22:00,13856,ОЭС СР. ВОЛГИ
2001-12-03 23:00,12332,ОЭС СР. ВОЛГИ
