date,mw,region
2001-12-15 0:00,13123,ОЭС СР. ВОЛГИ
2001-12-15 1:00,13837,ОЭС СР. ВОЛГИ
2001-12-15 2:00,12756,ОЭС СР. ВОЛГИ
2001-12-15 3:00,12413,ОЭС СР. ВОЛГИ
2001-12-15 4:00,12962,ОЭС СР. ВОЛГИ
2001-12-15 5:00,12971,ОЭС СР. ВОЛГИ
2001-12-15 6:00,13120,ОЭС СР. ВОЛГИ
2001-12-15 7:00,13418,ОЭС СР. ВОЛГИ
2001-12-15 8:00,13834,ОЭС СР. ВОЛГИ
2001-12-15 9:00,13163,ОЭС СР. ВОЛГИ
2001-12-15 10:00,13277,ОЭС СР. ВОЛГИ
2001-12-15 11:00,13625,ОЭС СР. ВОЛГИ
2001-12-15 12:00,13786,ОЭС СР. ВОЛГИ
2001-12-15 13:00,13281,ОЭС СР. ВОЛГИ
2001-12-15 14:00,13429,ОЭС СР. ВОЛГИ
2001-12-15 15:00,14540,ОЭС СР. ВОЛГИ
2001-12-15 16:00,14589,ОЭС СР. ВОЛГИ
2001-12-15 17:00,15199,ОЭС СР. ВОЛГИ
2001-12-15 18:00,14362,ОЭС СР. ВОЛГИ
2001-12-15 19:00,13832,ОЭС СР. ВОЛГИ
2001-12-15 20:00,14410,ОЭС СР. ВОЛГИ
2001-12-15 21:00,15044,ОЭС СР. ВОЛГИ
2001-12-15 22:00,14215,ОЭС СР. ВОЛГИ
2001-12-15 23:00,13512,ОЭС СР. ВОЛГИ
