date,mw,region
2001-05-05 0:00,7791,ОЭС СР. ВОЛГИ
2001-05-05 1:00,8482,ОЭС СР. ВОЛГИ
2001-05-05 2:00,8433,ОЭС СР. ВОЛГИ
2001-05-05 3:00,7633,ОЭС СР. ВОЛГИ
2001-05-05 4:00,8091,ОЭС СР. ВОЛГИ
2001-05-05 5:00,8320,ОЭС СР. ВОЛГИ
2001-05-05 6:00,8523,ОЭС СР. ВОЛГИ
2001-05-05 7:00,8585,ОЭС СР. ВОЛГИ
2001-05-05 8:00,8635,ОЭС СР. ВОЛГИ
2001-05-05 9:00,7996,ОЭС СР. ВОЛГИ
2001-05-05 10:00,8015,ОЭС СР. ВОЛГИ
2001-05-05 11:00,8846,ОЭС СР. ВОЛГИ
2001-05-05 12:00,8751,ОЭС СР. ВОЛГИ
2001-05-05 13:00,8398,ОЭС СР. ВОЛГИ
2001-05-05 14:00,8746,ОЭС СР. ВОЛГИ
2001-05-05 15:00,8747,ОЭС СР. ВОЛГИ
2001-05-05 16:00,8621,ОЭС СР. ВОЛГИ
2001-05-05 17:00,8045,ОЭС СР. ВОЛГИ
2001-05-05 18:00,8422,ОЭС СР. ВОЛГИ
2001-05-05 19:00,7919,ОЭС СР. ВОЛГИ
2001-05-05 20:00,7966,ОЭС СР. ВОЛГИ
2001-05-05 21:00,8691,ОЭС СР. ВОЛГИ
2001-05-05 22:00,8818,ОЭС СР. ВОЛГИ
2001-05-05 23:00,8619,ОЭС СР. ВОЛГИ
