date,mw,region
2001-09-22 0:00,8853,ОЭС СР. ВОЛГИ
2001-09-22 1:00,9790,ОЭС СР. ВОЛГИ
2001-09-22 2:00,8606,ОЭС СР. ВОЛГИ
2001-09-22 3:00,8383,ОЭС СР. ВОЛГИ
2001-09-22 4:00,8430,ОЭС СР. ВОЛГИ
2001-09-22 5:00,8613,ОЭС СР. ВОЛГИ
2001-09-22 6:00,8971,ОЭС СР. ВОЛГИ
2001-09-22 7:00,9132,ОЭС СР. ВОЛГИ
2001-09-22 8:00,9576,ОЭС СР. ВОЛГИ
2001-09-22 9:00,10181,ОЭС СР. ВОЛГИ
2001-09-22 10:00,10431,ОЭС СР. ВОЛГИ
2001-09-22 11:00,10453,ОЭС СР. ВОЛГИ
2001-09-22 12:00,9793,ОЭС СР. ВОЛГИ
2001-09-22 13:00,10267,ОЭС СР. ВОЛГИ
2001-09-22 14:00,10314,ОЭС СР. ВОЛГИ
2001-09-22 15:00,9592,ОЭС СР. ВОЛГИ
2001-09-22 16:00,9663,ОЭС СР. ВОЛГИ
2001-09-22 17:00,9851,ОЭС СР. ВОЛГИ
2001-09-22 18:00,10720,ОЭС СР. ВОЛГИ
2001-09-22 19:00,11149,ОЭС СР. ВОЛГИ
2001-09-22 20:00,11157,ОЭС СР. ВОЛГИ
2001-09-22 21:00,10459,ОЭС СР. ВОЛГИ
2001-09-22 22:00,9870,ОЭС СР. ВОЛГИ
2001-09-22 23:00,10898,ОЭС СР. ВОЛГИ
