date,mw,region
2001-10-04 0:00,9590,ОЭС СР. ВОЛГИ
2001-10-04 1:00,9574,ОЭС СР. ВОЛГИ
2001-10-04 2:00,9032,ОЭС СР. ВОЛГИ
2001-10-04 3:00,9010,ОЭС СР. ВОЛГИ
2001-10-04 4:00,9038,ОЭС СР. ВОЛГИ
2001-10-04 5:00,9551,ОЭС СР. ВОЛГИ
2001-10-04 6:00,9567,ОЭС СР. ВОЛГИ
2001-10-04 7:00,10561,ОЭС СР. ВОЛГИ
2001-10-04 8:00,11388,ОЭС СР. ВОЛГИ
2001-10-04 9:00,11609,ОЭС СР. ВОЛГИ
2001-10-04 10:00,11012,ОЭС СР. ВОЛГИ
2001-10-04 11:00,12412,ОЭС СР. ВОЛГИ
2001-10-04 12:00,12449,ОЭС СР. ВОЛГИ
2001-10-04 13:00,11777,ОЭС СР. ВОЛГИ
2001-10-04 14:00,12515,ОЭС СР. ВОЛГИ
2001-10-04 15:00,11591,ОЭС СР. ВОЛГИ
2001-10-04 16:00,11651,ОЭС СР. ВОЛГИ
2001-10-04 17:00,11014,ОЭС СР. ВОЛГИ
2001-10-04 18:00,10752,ОЭС СР. ВОЛГИ
2001-10-04 19:00,12417,ОЭС СР. ВОЛГИ
2001-10-04 20:00,11247,ОЭС СР. ВОЛГИ
2001-10-04 21:00,11041,ОЭС СР. ВОЛГИ
2001-10-04 22:00,11132,ОЭС СР. ВОЛГИ
2001-10-04 23:00,11187,ОЭС СР. ВОЛГИ
