date,mw,region
2001-01-02 0:00,10145,ОЭС СР. ВОЛГИ
2001-01-02 1:00,9677,ОЭС СР. ВОЛГИ
2001-01-02 2:00,9625,ОЭС СР. ВОЛГИ
2001-01-02 3:00,9544,ОЭС СР. ВОЛГИ
2001-01-02 4:00,9595,ОЭС СР. ВОЛГИ
2001-01-02 5:00,9619,ОЭС СР. ВОЛГИ
2001-01-02 6:00,9764,ОЭС СР. ВОЛГИ
2001-01-02 7:00,10603,ОЭС СР. ВОЛГИ
2001-01-02 8:00,10075,ОЭС СР. ВОЛГИ
2001-01-02 9:00,10324,ОЭС СР. ВОЛГИ
2001-01-02 10:00,10242,ОЭС СР. ВОЛГИ
2001-01-02 11:00,10215,ОЭС СР. ВОЛГИ
2001-01-02 12:00,10110,ОЭС СР. ВОЛГИ
2001-01-02 13:00,9841,ОЭС СР. ВОЛГИ
2001-01-02 14:00,10007,ОЭС СР. ВОЛГИ
2001-01-02 15:00,10164,ОЭС СР. ВОЛГИ
2001-01-02 16:00,10796,ОЭС СР. ВОЛГИ
2001-01-02 17:00,12083,ОЭС СР. ВОЛГИ
2001-01-02 18:00,11310,ОЭС СР. ВОЛГИ
2001-01-02 19:00,11514,ОЭС СР. ВОЛГИ
2001-01-02 20:00,11974,ОЭС СР. ВОЛГИ
2001-01-02 21:00,11640,ОЭС СР. ВОЛГИ
2001-01-02 22:00,11706,ОЭС СР. ВОЛГИ
2001-01-02 23:00,9940,ОЭС СР. ВОЛГИ
