date,mw,region
2001-12-02 0:00,12004,ОЭС СР. ВОЛГИ
2001-12-02 1:00,11215,ОЭС СР. ВОЛГИ
2001-12-02 2:00,11127,ОЭС СР. ВОЛГИ
2001-12-02 3:00,10949,ОЭС СР. ВОЛГИ
2001-12-02 4:00,10987,ОЭС СР. ВОЛГИ
2001-12-02 5:00,11102,ОЭС СР. ВОЛГИ
2001-12-02 6:00,11535,ОЭС СР. ВОЛГИ
2001-12-02 7:00,11653,ОЭС СР. ВОЛГИ
2001-12-02 8:00,11372,ОЭС СР. ВОЛГИ
2001-12-02 9:00,11740,ОЭС СР. ВОЛГИ
2001-12-02 10:00,12173,ОЭС СР. ВОЛГИ
2001-12-02 11:00,12110,ОЭС СР. ВОЛГИ
2001-12-02 12:00,12101,ОЭС СР. ВОЛГИ
2001-12-02 13:00,12126,ОЭС СР. ВОЛГИ
2001-12-02 14:00,12067,ОЭС СР. ВОЛГИ
2001-12-02 15:00,12278,ОЭС СР. ВОЛГИ
2001-12-02 16:00,13165,ОЭС СР. ВОЛГИ
2001-12-02 17:00,14537,ОЭС СР. ВОЛГИ
2001-12-02 18:00,13981,ОЭС СР. ВОЛГИ
2001-12-02 19:00,14145,ОЭС СР. ВОЛГИ
2001-12-02 20:00,13895,ОЭС СР. ВОЛГИ
2001-12-02 21:00,14485,ОЭС СР. ВОЛГИ
2001-12-02 22:00,12556,ОЭС СР. ВОЛГИ
2001-12-02 23:00,12164,ОЭС СР. ВОЛГИ
