date,mw,region
2001-02-15 0:00,12254,ОЭС СР. ВОЛГИ
2001-02-15 1:00,12505,ОЭС СР. ВОЛГИ
2001-02-15 2:00,11828,ОЭС СР. ВОЛГИ
2001-02-15 3:00,12133,ОЭС СР. ВОЛГИ
2001-02-15 4:00,12438,ОЭС СР. ВОЛГИ
2001-02-15 5:00,12275,ОЭС СР. ВОЛГИ
2001-02-15 6:00,12172,ОЭС СР. ВОЛГИ
2001-02-15 7:00,12851,ОЭС СР. ВОЛГИ
2001-02-15 8:00,12741,ОЭС СР. ВОЛГИ
2001-02-15 9:00,13233,ОЭС СР. ВОЛГИ
2001-02-15 10:00,13579,ОЭС СР. ВОЛГИ
2001-02-15 11:00,13855,ОЭС СР. ВОЛГИ
2001-02-15 12:00,13757,ОЭС СР. ВОЛГИ
2001-02-15 13:00,13865,ОЭС СР. ВОЛГИ
2001-02-15 14:00,13954,ОЭС СР. ВОЛГИ
2001-02-15 15:00,13308,ОЭС СР. ВОЛГИ
2001-02-15 16:00,13261,ОЭС СР. ВОЛГИ
2001-02-15 17:00,13123,ОЭС СР. ВОЛГИ
2001-02-15 18:00,13775,ОЭС СР. ВОЛГИ
2001-02-15 19:00,14668,ОЭС СР. ВОЛГИ
2001-02-15 20:00,13907,ОЭС СР. ВОЛГИ
2001-02-15 21:00,14593,ОЭС СР. ВОЛГИ
2001-02-15 22:00,13422,ОЭС СР. ВОЛГИ
2001-02-15 23:00,14194,ОЭС СР. ВОЛГИ
