date,mw,region
2001-10-29 0:00,10827,ОЭС СР. ВОЛГИ
2001-10-29 1:00,10761,ОЭС СР. ВОЛГИ
2001-10-29 2:00,10748,ОЭС СР. ВОЛГИ
2001-10-29 3:00,10766,ОЭС СР. ВОЛГИ
2001-10-29 4:00,10978,ОЭС СР. ВОЛГИ
2001-10-29 5:00,11655,ОЭС СР. ВОЛГИ
2001-10-29 6:00,11752,ОЭС СР. ВОЛГИ
2001-10-29 7:00,12776,ОЭС СР. ВОЛГИ
2001-10-29 8:00,12456,ОЭС СР. ВОЛГИ
2001-10-29 9:00,12860,ОЭС СР. ВОЛГИ
2001-10-29 10:00,12798,ОЭС СР. ВОЛГИ
2001-10-29 11:00,13442,ОЭС СР. ВОЛГИ
2001-10-29 12:00,13490,ОЭС СР. ВОЛГИ
2001-10-29 13:00,14179,ОЭС СР. ВОЛГИ
2001-10-29 14:00,14373,ОЭС СР. ВОЛГИ
2001-10-29 15:00,14443,ОЭС СР. ВОЛГИ
2001-10-29 16:00,13759,ОЭС СР. ВОЛГИ
2001-10-29 17:00,13944,ОЭС СР. ВОЛГИ
2001-10-29 18:00,13864,ОЭС СР. ВОЛГИ
2001-10-29 19:00,13760,ОЭС СР. ВОЛГИ
2001-10-29 20:00,12902,ОЭС СР. ВОЛГИ
2001-10-29 21:00,13187,ОЭС СР. ВОЛГИ
2001-10-29 22:00,11570,ОЭС СР. ВОЛГИ
2001-10-29 23:00,11263,ОЭС СР. ВОЛГИ
