date,mw,region
2001-02-23 0:00,13138,ОЭС СР. ВОЛГИ
2001-02-23 1:00,12111,ОЭС СР. ВОЛГИ
2001-02-23 2:00,11800,ОЭС СР. ВОЛГИ
2001-02-23 3:00,11955,ОЭС СР. ВОЛГИ
2001-02-23 4:00,11952,ОЭС СР. ВОЛГИ
2001-02-23 5:00,11892,ОЭС СР. ВОЛГИ
2001-02-23 6:00,12724,ОЭС СР. ВОЛГИ
2001-02-23 7:00,12915,ОЭС СР. ВОЛГИ
2001-02-23 8:00,13324,ОЭС СР. ВОЛГИ
2001-02-23 9:00,13105,ОЭС СР. ВОЛГИ
2001-02-23 10:00,13873,ОЭС СР. ВОЛГИ
2001-02-23 11:00,13686,ОЭС СР. ВОЛГИ
2001-02-23 12:00,13908,ОЭС СР. ВОЛГИ
2001-02-23 13:00,14073,ОЭС СР. ВОЛГИ
2001-02-23 14:00,13370,ОЭС СР. ВОЛГИ
2001-02-23 15:00,13284,ОЭС СР. ВОЛГИ
2001-02-23 16:00,12642,ОЭС СР. ВОЛГИ
2001-02-23 17:00,12792,ОЭС СР. ВОЛГИ
2001-02-23 18:00,12488,ОЭС СР. ВОЛГИ
2001-02-23 19:00,14205,ОЭС СР. ВОЛГИ
2001-02-23 20:00,13773,ОЭС СР. ВОЛГИ
2001-02-23 21:00,13667,ОЭС СР. ВОЛГИ
2001-02-23 22:00,13447,ОЭС СР. ВОЛГИ
2001-02-23 23:00,13906,ОЭС СР. ВОЛГИ
