date,mw,region
2001-04-18 0:00,10470,ОЭС СР. ВОЛГИ
2001-04-18 1:00,9927,ОЭС СР. ВОЛГИ
2001-04-18 2:00,9142,ОЭС СР. ВОЛГИ
2001-04-18 3:00,8777,ОЭС СР. ВОЛГИ
2001-04-18 4:00,8980,ОЭС СР. ВОЛГИ
2001-04-18 5:00,9682,ОЭС СР. ВОЛГИ
2001-04-18 6:00,9635,ОЭС СР. ВОЛГИ
2001-04-18 7:00,10646,ОЭС СР. ВОЛГИ
2001-04-18 8:00,11213,ОЭС СР. ВОЛГИ
2001-04-18 9:00,12015,ОЭС СР. ВОЛГИ
2001-04-18 10:00,11967,ОЭС СР. ВОЛГИ
2001-04-18 11:00,12211,ОЭС СР. ВОЛГИ
2001-04-18 12:00,12138,ОЭС СР. ВОЛГИ
2001-04-18 13:00,12138,ОЭС СР. ВОЛГИ
2001-04-18 14:00,12120,ОЭС СР. ВОЛГИ
2001-04-18 15:00,12140,ОЭС СР. ВОЛГИ
2001-04-18 16:00,12184,ОЭС СР. ВОЛГИ
2001-04-18 17:00,12165,ОЭС СР. ВОЛГИ
2001-04-18 18:00,12161,ОЭС СР. ВОЛГИ
2001-04-18 19:00,12186,ОЭС СР. ВОЛГИ
2001-04-18 20:00,12190,ОЭС СР. ВОЛГИ
2001-04-18 21:00,11989,ОЭС СР. ВОЛГИ
2001-04-18 22:00,12032,ОЭС СР. ВОЛГИ
2001-04-18 23:00,11685,ОЭС СР. ВОЛГИ
