date,mw,region
2001-05-03 0:00,8017,ОЭС СР. ВОЛГИ
2001-05-03 1:00,8032,ОЭС СР. ВОЛГИ
2001-05-03 2:00,6578,ОЭС СР. ВОЛГИ
2001-05-03 3:00,6184,ОЭС СР. ВОЛГИ
2001-05-03 4:00,6448,ОЭС СР. ВОЛГИ
2001-05-03 5:00,6981,ОЭС СР. ВОЛГИ
2001-05-03 6:00,7108,ОЭС СР. ВОЛГИ
2001-05-03 7:00,6831,ОЭС СР. ВОЛГИ
2001-05-03 8:00,7341,ОЭС СР. ВОЛГИ
2001-05-03 9:00,7671,ОЭС СР. ВОЛГИ
2001-05-03 10:00,7489,ОЭС СР. ВОЛГИ
2001-05-03 11:00,7705,ОЭС СР. ВОЛГИ
2001-05-03 12:00,7582,ОЭС СР. ВОЛГИ
2001-05-03 13:00,7719,ОЭС СР. ВОЛГИ
2001-05-03 14:00,7907,ОЭС СР. ВОЛГИ
2001-05-03 15:00,7788,ОЭС СР. ВОЛГИ
2001-05-03 16:00,7748,ОЭС СР. ВОЛГИ
2001-05-03 17:00,7709,ОЭС СР. ВОЛГИ
2001-05-03 18:00,7870,ОЭС СР. ВОЛГИ
2001-05-03 19:00,7868,ОЭС СР. ВОЛГИ
2001-05-03 20:00,7419,ОЭС СР. ВОЛГИ
2001-05-03 21:00,8015,ОЭС СР. ВОЛГИ
2001-05-03 22:00,7179,ОЭС СР. ВОЛГИ
2001-05-03 23:00,7911,ОЭС СР. ВОЛГИ
