date,mw,region
2001-05-29 0:00,9079,ОЭС СР. ВОЛГИ
2001-05-29 1:00,8925,ОЭС СР. ВОЛГИ
2001-05-29 2:00,8871,ОЭС СР. ВОЛГИ
2001-05-29 3:00,8550,ОЭС СР. ВОЛГИ
2001-05-29 4:00,8054,ОЭС СР. ВОЛГИ
2001-05-29 5:00,8294,ОЭС СР. ВОЛГИ
2001-05-29 6:00,9565,ОЭС СР. ВОЛГИ
2001-05-29 7:00,9266,ОЭС СР. ВОЛГИ
2001-05-29 8:00,9566,ОЭС СР. ВОЛГИ
2001-05-29 9:00,9898,ОЭС СР. ВОЛГИ
2001-05-29 10:00,10165,ОЭС СР. ВОЛГИ
2001-05-29 11:00,10028,ОЭС СР. ВОЛГИ
2001-05-29 12:00,9839,ОЭС СР. ВОЛГИ
2001-05-29 13:00,10470,ОЭС СР. ВОЛГИ
2001-05-29 14:00,10065,ОЭС СР. ВОЛГИ
2001-05-29 15:00,10396,ОЭС СР. ВОЛГИ
2001-05-29 16:00,10332,ОЭС СР. ВОЛГИ
2001-05-29 17:00,10554,ОЭС СР. ВОЛГИ
2001-05-29 18:00,9487,ОЭС СР. ВОЛГИ
2001-05-29 19:00,10197,ОЭС СР. ВОЛГИ
2001-05-29 20:00,9968,ОЭС СР. ВОЛГИ
2001-05-29 21:00,9992,ОЭС СР. ВОЛГИ
2001-05-29 22:00,9667,ОЭС СР. ВОЛГИ
2001-05-29 23:00,9979,ОЭС СР. ВОЛГИ
