date,mw,region
2001-10-25 0:00,11700,ОЭС СР. ВОЛГИ
2001-10-25 1:00,11857,ОЭС СР. ВОЛГИ
2001-10-25 2:00,11548,ОЭС СР. ВОЛГИ
2001-10-25 3:00,11969,ОЭС СР. ВОЛГИ
2001-10-25 4:00,11014,ОЭС СР. ВОЛГИ
2001-10-25 5:00,11942,ОЭС СР. ВОЛГИ
2001-10-25 6:00,11630,ОЭС СР. ВОЛГИ
2001-10-25 7:00,12845,ОЭС СР. ВОЛГИ
2001-10-25 8:00,13180,ОЭС СР. ВОЛГИ
2001-10-25 9:00,13142,ОЭС СР. ВОЛГИ
2001-10-25 10:00,13382,ОЭС СР. ВОЛГИ
2001-10-25 11:00,13549,ОЭС СР. ВОЛГИ
2001-10-25 12:00,12521,ОЭС СР. ВОЛГИ
2001-10-25 13:00,14112,ОЭС СР. ВОЛГИ
2001-10-25 14:00,14139,ОЭС СР. ВОЛГИ
2001-10-25 15:00,14124,ОЭС СР. ВОЛГИ
2001-10-25 16:00,13951,ОЭС СР. ВОЛГИ
2001-10-25 17:00,13329,ОЭС СР. ВОЛГИ
2001-10-25 18:00,14159,ОЭС СР. ВОЛГИ
2001-10-25 19:00,14371,ОЭС СР. ВОЛГИ
2001-10-25 20:00,13770,ОЭС СР. ВОЛГИ
2001-10-25 21:00,13284,ОЭС СР. ВОЛГИ
2001-10-25 22:00,12270,ОЭС СР. ВОЛГИ
2001-10-25 23:00,12880,ОЭС СР. ВОЛГИ
