date,mw,region
2001-11-04 0:00,11193,ОЭС СР. ВОЛГИ
2001-11-04 1:00,11280,ОЭС СР. ВОЛГИ
2001-11-04 2:00,10718,ОЭС СР. ВОЛГИ
2001-11-04 3:00,10681,ОЭС СР. ВОЛГИ
2001-11-04 4:00,10678,ОЭС СР. ВОЛГИ
2001-11-04 5:00,10856,ОЭС СР. ВОЛГИ
2001-11-04 6:00,11095,ОЭС СР. ВОЛГИ
2001-11-04 7:00,10877,ОЭС СР. ВОЛГИ
2001-11-04 8:00,10852,ОЭС СР. ВОЛГИ
2001-11-04 9:00,10890,ОЭС СР. ВОЛГИ
2001-11-04 10:00,10979,ОЭС СР. ВОЛГИ
2001-11-04 11:00,11247,ОЭС СР. ВОЛГИ
2001-11-04 12:00,11290,ОЭС СР. ВОЛГИ
2001-11-04 13:00,11061,ОЭС СР. ВОЛГИ
2001-11-04 14:00,11253,ОЭС СР. ВОЛГИ
2001-11-04 15:00,11989,ОЭС СР. ВОЛГИ
2001-11-04 16:00,12212,ОЭС СР. ВОЛГИ
2001-11-04 17:00,13095,ОЭС СР. ВОЛГИ
2001-11-04 18:00,12670,ОЭС СР. ВОЛГИ
2001-11-04 19:00,12202,ОЭС СР. ВОЛГИ
2001-11-04 20:00,12715,ОЭС СР. ВОЛГИ
2001-11-04 21:00,11811,ОЭС СР. ВОЛГИ
2001-11-04 22:00,11586,ОЭС СР. ВОЛГИ
2001-11-04 23:00,11166,ОЭС СР. ВОЛГИ
