date,mw,region
2001-06-05 0:00,9410,ОЭС СР. ВОЛГИ
2001-06-05 1:00,9103,ОЭС СР. ВОЛГИ
2001-06-05 2:00,8576,ОЭС СР. ВОЛГИ
2001-06-05 3:00,8477,ОЭС СР. ВОЛГИ
2001-06-05 4:00,8239,ОЭС СР. ВОЛГИ
2001-06-05 5:00,8578,ОЭС СР. ВОЛГИ
2001-06-05 6:00,9256,ОЭС СР. ВОЛГИ
2001-06-05 7:00,10330,ОЭС СР. ВОЛГИ
2001-06-05 8:00,9654,ОЭС СР. ВОЛГИ
2001-06-05 9:00,10868,ОЭС СР. ВОЛГИ
2001-06-05 10:00,10585,ОЭС СР. ВОЛГИ
2001-06-05 11:00,10887,ОЭС СР. ВОЛГИ
2001-06-05 12:00,10697,ОЭС СР. ВОЛГИ
2001-06-05 13:00,10625,ОЭС СР. ВОЛГИ
2001-06-05 14:00,10766,ОЭС СР. ВОЛГИ
2001-06-05 15:00,10674,ОЭС СР. ВОЛГИ
2001-06-05 16:00,10582,ОЭС СР. ВОЛГИ
2001-06-05 17:00,10709,ОЭС СР. ВОЛГИ
2001-06-05 18:00,10850,ОЭС СР. ВОЛГИ
2001-06-05 19:00,10704,ОЭС СР. ВОЛГИ
2001-06-05 20:00,9851,ОЭС СР. ВОЛГИ
2001-06-05 21:00,10438,ОЭС СР. ВОЛГИ
2001-06-05 22:00,10396,ОЭС СР. ВОЛГИ
2001-06-05 23:00,9864,ОЭС СР. ВОЛГИ
