date,mw,region
2001-05-22 0:00,8499,ОЭС СР. ВОЛГИ
2001-05-22 1:00,8814,ОЭС СР. ВОЛГИ
2001-05-22 2:00,7942,ОЭС СР. ВОЛГИ
2001-05-22 3:00,8375,ОЭС СР. ВОЛГИ
2001-05-22 4:00,8246,ОЭС СР. ВОЛГИ
2001-05-22 5:00,8560,ОЭС СР. ВОЛГИ
2001-05-22 6:00,8279,ОЭС СР. ВОЛГИ
2001-05-22 7:00,8983,ОЭС СР. ВОЛГИ
2001-05-22 8:00,9324,ОЭС СР. ВОЛГИ
2001-05-22 9:00,9114,ОЭС СР. ВОЛГИ
2001-05-22 10:00,9031,ОЭС СР. ВОЛГИ
2001-05-22 11:00,9796,ОЭС СР. ВОЛГИ
2001-05-22 12:00,9227,ОЭС СР. ВОЛГИ
2001-05-22 13:00,9829,ОЭС СР. ВОЛГИ
2001-05-22 14:00,10100,ОЭС СР. ВОЛГИ
2001-05-22 15:00,10407,ОЭС СР. ВОЛГИ
2001-05-22 16:00,10311,ОЭС СР. ВОЛГИ
2001-05-22 17:00,9080,ОЭС СР. ВОЛГИ
2001-05-22 18:00,8867,ОЭС СР. ВОЛГИ
2001-05-22 19:00,9239,ОЭС СР. ВОЛГИ
2001-05-22 20:00,9581,ОЭС СР. ВОЛГИ
2001-05-22 21:00,9341,ОЭС СР. ВОЛГИ
2001-05-22 22:00,9455,ОЭС СР. ВОЛГИ
2001-05-22 23:00,8736,ОЭС СР. ВОЛГИ
