date,mw,region
2001-11-26 0:00,11211,ОЭС СР. ВОЛГИ
2001-11-26 1:00,10891,ОЭС СР. ВОЛГИ
2001-11-26 2:00,10881,ОЭС СР. ВОЛГИ
2001-11-26 3:00,10881,ОЭС СР. ВОЛГИ
2001-11-26 4:00,10920,ОЭС СР. ВОЛГИ
2001-11-26 5:00,11089,ОЭС СР. ВОЛГИ
2001-11-26 6:00,11573,ОЭС СР. ВОЛГИ
2001-11-26 7:00,12857,ОЭС СР. ВОЛГИ
2001-11-26 8:00,14338,ОЭС СР. ВОЛГИ
2001-11-26 9:00,14010,ОЭС СР. ВОЛГИ
2001-11-26 10:00,14338,ОЭС СР. ВОЛГИ
2001-11-26 11:00,13972,ОЭС СР. ВОЛГИ
2001-11-26 12:00,13785,ОЭС СР. ВОЛГИ
2001-11-26 13:00,13610,ОЭС СР. ВОЛГИ
2001-11-26 14:00,13874,ОЭС СР. ВОЛГИ
2001-11-26 15:00,14547,ОЭС СР. ВОЛГИ
2001-11-26 16:00,14270,ОЭС СР. ВОЛГИ
2001-11-26 17:00,14000,ОЭС СР. ВОЛГИ
2001-11-26 18:00,14102,ОЭС СР. ВОЛГИ
2001-11-26 19:00,13772,ОЭС СР. ВОЛГИ
2001-11-26 20:00,12995,ОЭС СР. ВОЛГИ
2001-11-26 21:00,13523,ОЭС СР. ВОЛГИ
2001-11-26 22:00,12664,ОЭС СР. ВОЛГИ
2001-11-26 23:00,13117,ОЭС СР. ВОЛГИ
