date,mw,region
2001-04-10 0:00,11044,ОЭС СР. ВОЛГИ
2001-04-10 1:00,9559,ОЭС СР. ВОЛГИ
2001-04-10 2:00,9387,ОЭС СР. ВОЛГИ
2001-04-10 3:00,9319,ОЭС СР. ВОЛГИ
2001-04-10 4:00,9362,ОЭС СР. ВОЛГИ
2001-04-10 5:00,9923,ОЭС СР. ВОЛГИ
2001-04-10 6:00,11274,ОЭС СР. ВОЛГИ
2001-04-10 7:00,11392,ОЭС СР. ВОЛГИ
2001-04-10 8:00,11581,ОЭС СР. ВОЛГИ
2001-04-10 9:00,11441,ОЭС СР. ВОЛГИ
2001-04-10 10:00,11583,ОЭС СР. ВОЛГИ
2001-04-10 11:00,11484,ОЭС СР. ВОЛГИ
2001-04-10 12:00,11457,ОЭС СР. ВОЛГИ
2001-04-10 13:00,11552,ОЭС СР. ВОЛГИ
2001-04-10 14:00,11458,ОЭС СР. ВОЛГИ
2001-04-10 15:00,11848,ОЭС СР. ВОЛГИ
2001-04-10 16:00,11520,ОЭС СР. ВОЛГИ
2001-04-10 17:00,11167,ОЭС СР. ВОЛГИ
2001-04-10 18:00,11009,ОЭС СР. ВОЛГИ
2001-04-10 19:00,11012,ОЭС СР. ВОЛГИ
2001-04-10 20:00,11795,ОЭС СР. ВОЛГИ
2001-04-10 21:00,11631,ОЭС СР. ВОЛГИ
2001-04-10 22:00,11976,ОЭС СР. ВОЛГИ
2001-04-10 23:00,10505,ОЭС СР. ВОЛГИ
