date,mw,region
2001-03-31 0:00,12854,ОЭС СР. ВОЛГИ
2001-03-31 1:00,12158,ОЭС СР. ВОЛГИ
2001-03-31 2:00,12073,ОЭС СР. ВОЛГИ
2001-03-31 3:00,11734,ОЭС СР. ВОЛГИ
2001-03-31 4:00,11977,ОЭС СР. ВОЛГИ
2001-03-31 5:00,12018,ОЭС СР. ВОЛГИ
2001-03-31 6:00,12065,ОЭС СР. ВОЛГИ
2001-03-31 7:00,12031,ОЭС СР. ВОЛГИ
2001-03-31 8:00,12043,ОЭС СР. ВОЛГИ
2001-03-31 9:00,12452,ОЭС СР. ВОЛГИ
2001-03-31 10:00,12639,ОЭС СР. ВОЛГИ
2001-03-31 11:00,12345,ОЭС СР. ВОЛГИ
2001-03-31 12:00,11807,ОЭС СР. ВОЛГИ
2001-03-31 13:00,11947,ОЭС СР. ВОЛГИ
2001-03-31 14:00,12092,ОЭС СР. ВОЛГИ
2001-03-31 15:00,12094,ОЭС СР. ВОЛГИ
2001-03-31 16:00,11983,ОЭС СР. ВОЛГИ
2001-03-31 17:00,11877,ОЭС СР. ВОЛГИ
2001-03-31 18:00,11928,ОЭС СР. ВОЛГИ
2001-03-31 19:00,12299,ОЭС СР. ВОЛГИ
2001-03-31 20:00,12515,ОЭС СР. ВОЛГИ
2001-03-31 21:00,12647,ОЭС СР. ВОЛГИ
2001-03-31 22:00,11575,ОЭС СР. ВОЛГИ
2001-03-31 23:00,11570,ОЭС СР. ВОЛГИ
