date,mw,region
2001-05-07 0:00,8427,ОЭС СР. ВОЛГИ
2001-05-07 1:00,7958,ОЭС СР. ВОЛГИ
2001-05-07 2:00,7859,ОЭС СР. ВОЛГИ
2001-05-07 3:00,7664,ОЭС СР. ВОЛГИ
2001-05-07 4:00,7729,ОЭС СР. ВОЛГИ
2001-05-07 5:00,7676,ОЭС СР. ВОЛГИ
2001-05-07 6:00,7739,ОЭС СР. ВОЛГИ
2001-05-07 7:00,8529,ОЭС СР. ВОЛГИ
2001-05-07 8:00,8477,ОЭС СР. ВОЛГИ
2001-05-07 9:00,8783,ОЭС СР. ВОЛГИ
2001-05-07 10:00,8994,ОЭС СР. ВОЛГИ
2001-05-07 11:00,9224,ОЭС СР. ВОЛГИ
2001-05-07 12:00,9210,ОЭС СР. ВОЛГИ
2001-05-07 13:00,9046,ОЭС СР. ВОЛГИ
2001-05-07 14:00,9346,ОЭС СР. ВОЛГИ
2001-05-07 15:00,9128,ОЭС СР. ВОЛГИ
2001-05-07 16:00,8958,ОЭС СР. ВОЛГИ
2001-05-07 17:00,9028,ОЭС СР. ВОЛГИ
2001-05-07 18:00,9018,ОЭС СР. ВОЛГИ
2001-05-07 19:00,8749,ОЭС СР. ВОЛГИ
2001-05-07 20:00,8832,ОЭС СР. ВОЛГИ
2001-05-07 21:00,9168,ОЭС СР. ВОЛГИ
2001-05-07 22:00,8553,ОЭС СР. ВОЛГИ
2001-05-07 23:00,8116,ОЭС СР. ВОЛГИ
