date,mw,region
2001-07-04 0:00,9145,ОЭС СР. ВОЛГИ
2001-07-04 1:00,8746,ОЭС СР. ВОЛГИ
2001-07-04 2:00,8143,ОЭС СР. ВОЛГИ
2001-07-04 3:00,7379,ОЭС СР. ВОЛГИ
2001-07-04 4:00,7266,ОЭС СР. ВОЛГИ
2001-07-04 5:00,7807,ОЭС СР. ВОЛГИ
2001-07-04 6:00,7081,ОЭС СР. ВОЛГИ
2001-07-04 7:00,8297,ОЭС СР. ВОЛГИ
2001-07-04 8:00,9076,ОЭС СР. ВОЛГИ
2001-07-04 9:00,8914,ОЭС СР. ВОЛГИ
2001-07-04 10:00,9059,ОЭС СР. ВОЛГИ
2001-07-04 11:00,9742,ОЭС СР. ВОЛГИ
2001-07-04 12:00,9196,ОЭС СР. ВОЛГИ
2001-07-04 13:00,9896,ОЭС СР. ВОЛГИ
2001-07-04 14:00,10394,ОЭС СР. ВОЛГИ
2001-07-04 15:00,10236,ОЭС СР. ВОЛГИ
2001-07-04 16:00,10097,ОЭС СР. ВОЛГИ
2001-07-04 17:00,9940,ОЭС СР. ВОЛГИ
2001-07-04 18:00,10045,ОЭС СР. ВОЛГИ
2001-07-04 19:00,10087,ОЭС СР. ВОЛГИ
2001-07-04 20:00,9824,ОЭС СР. ВОЛГИ
2001-07-04 21:00,9358,ОЭС СР. ВОЛГИ
2001-07-04 22:00,9659,ОЭС СР. ВОЛГИ
2001-07-04 23:00,9858,ОЭС СР. ВОЛГИ
