date,mw,region
2001-01-03 0:00,10749,ОЭС СР. ВОЛГИ
2001-01-03 1:00,10835,ОЭС СР. ВОЛГИ
2001-01-03 2:00,9702,ОЭС СР. ВОЛГИ
2001-01-03 3:00,9929,ОЭС СР. ВОЛГИ
2001-01-03 4:00,9878,ОЭС СР. ВОЛГИ
2001-01-03 5:00,9905,ОЭС СР. ВОЛГИ
2001-01-03 6:00,9970,ОЭС СР. ВОЛГИ
2001-01-03 7:00,10332,ОЭС СР. ВОЛГИ
2001-01-03 8:00,10822,ОЭС СР. ВОЛГИ
2001-01-03 9:00,11564,ОЭС СР. ВОЛГИ
2001-01-03 10:00,11758,ОЭС СР. ВОЛГИ
2001-01-03 11:00,12242,ОЭС СР. ВОЛГИ
2001-01-03 12:00,12168,ОЭС СР. ВОЛГИ
2001-01-03 13:00,12049,ОЭС СР. ВОЛГИ
2001-01-03 14:00,12541,ОЭС СР. ВОЛГИ
2001-01-03 15:00,12937,ОЭС СР. ВОЛГИ
2001-01-03 16:00,13123,ОЭС СР. ВОЛГИ
2001-01-03 17:00,12614,ОЭС СР. ВОЛГИ
2001-01-03 18:00,12812,ОЭС СР. ВОЛГИ
2001-01-03 19:00,12891,ОЭС СР. ВОЛГИ
2001-01-03 20:00,12393,ОЭС СР. ВОЛГИ
2001-01-03 21:00,13056,ОЭС СР. ВОЛГИ
2001-01-03 22:00,11377,ОЭС СР. ВОЛГИ
2001-01-03 23:00,11431,ОЭС СР. ВОЛГИ
