date,mw,region
2001-09-13 0:00,10088,ОЭС СР. ВОЛГИ
2001-09-13 1:00,9046,ОЭС СР. ВОЛГИ
2001-09-13 2:00,8577,ОЭС СР. ВОЛГИ
2001-09-13 3:00,8341,ОЭС СР. ВОЛГИ
2001-09-13 4:00,8836,ОЭС СР. ВОЛГИ
2001-09-13 5:00,9085,ОЭС СР. ВОЛГИ
2001-09-13 6:00,9193,ОЭС СР. ВОЛГИ
2001-09-13 7:00,9445,ОЭС СР. ВОЛГИ
2001-09-13 8:00,9645,ОЭС СР. ВОЛГИ
2001-09-13 9:00,10096,ОЭС СР. ВОЛГИ
2001-09-13 10:00,10137,ОЭС СР. ВОЛГИ
2001-09-13 11:00,10239,ОЭС СР. ВОЛГИ
2001-09-13 12:00,10237,ОЭС СР. ВОЛГИ
2001-09-13 13:00,10467,ОЭС СР. ВОЛГИ
2001-09-13 14:00,11127,ОЭС СР. ВОЛГИ
2001-09-13 15:00,10679,ОЭС СР. ВОЛГИ
2001-09-13 16:00,10871,ОЭС СР. ВОЛГИ
2001-09-13 17:00,10635,ОЭС СР. ВОЛГИ
2001-09-13 18:00,11833,ОЭС СР. ВОЛГИ
2001-09-13 19:00,11856,ОЭС СР. ВОЛГИ
2001-09-13 20:00,11512,ОЭС СР. ВОЛГИ
2001-09-13 21:00,11045,ОЭС СР. ВОЛГИ
2001-09-13 22:00,11348,ОЭС СР. ВОЛГИ
2001-09-13 23:00,10303,ОЭС СР. ВОЛГИ
