date,mw,region
2001-01-28 0:00,12035,ОЭС СР. ВОЛГИ
2001-01-28 1:00,11565,ОЭС СР. ВОЛГИ
2001-01-28 2:00,10988,ОЭС СР. ВОЛГИ
2001-01-28 3:00,10975,ОЭС СР. ВОЛГИ
2001-01-28 4:00,10898,ОЭС СР. ВОЛГИ
2001-01-28 5:00,10946,ОЭС СР. ВОЛГИ
2001-01-28 6:00,11125,ОЭС СР. ВОЛГИ
2001-01-28 7:00,11089,ОЭС СР. ВОЛГИ
2001-01-28 8:00,11250,ОЭС СР. ВОЛГИ
2001-01-28 9:00,11664,ОЭС СР. ВОЛГИ
2001-01-28 10:00,11397,ОЭС СР. ВОЛГИ
2001-01-28 11:00,11345,ОЭС СР. ВОЛГИ
2001-01-28 12:00,11152,ОЭС СР. ВОЛГИ
2001-01-28 13:00,11083,ОЭС СР. ВОЛГИ
2001-01-28 14:00,11108,ОЭС СР. ВОЛГИ
2001-01-28 15:00,11859,ОЭС СР. ВОЛГИ
2001-01-28 16:00,11733,ОЭС СР. ВОЛГИ
2001-01-28 17:00,12242,ОЭС СР. ВОЛГИ
2001-01-28 18:00,14152,ОЭС СР. ВОЛГИ
2001-01-28 19:00,14118,ОЭС СР. ВОЛГИ
2001-01-28 20:00,13653,ОЭС СР. ВОЛГИ
2001-01-28 21:00,13218,ОЭС СР. ВОЛГИ
2001-01-28 22:00,12140,ОЭС СР. ВОЛГИ
2001-01-28 23:00,11306,ОЭС СР. ВОЛГИ
