date,mw,region
2001-10-16 0:00,10656,ОЭС СР. ВОЛГИ
2001-10-16 1:00,10675,ОЭС СР. ВОЛГИ
2001-10-16 2:00,10385,ОЭС СР. ВОЛГИ
2001-10-16 3:00,9936,ОЭС СР. ВОЛГИ
2001-10-16 4:00,9890,ОЭС СР. ВОЛГИ
2001-10-16 5:00,9950,ОЭС СР. ВОЛГИ
2001-10-16 6:00,10582,ОЭС СР. ВОЛГИ
2001-10-16 7:00,11009,ОЭС СР. ВОЛГИ
2001-10-16 8:00,11923,ОЭС СР. ВОЛГИ
2001-10-16 9:00,11901,ОЭС СР. ВОЛГИ
2001-10-16 10:00,11889,ОЭС СР. ВОЛГИ
2001-10-16 11:00,12488,ОЭС СР. ВОЛГИ
2001-10-16 12:00,12193,ОЭС СР. ВОЛГИ
2001-10-16 13:00,12888,ОЭС СР. ВОЛГИ
2001-10-16 14:00,13505,ОЭС СР. ВОЛГИ
2001-10-16 15:00,13085,ОЭС СР. ВОЛГИ
2001-10-16 16:00,12708,ОЭС СР. ВОЛГИ
2001-10-16 17:00,12694,ОЭС СР. ВОЛГИ
2001-10-16 18:00,12785,ОЭС СР. ВОЛГИ
2001-10-16 19:00,13504,ОЭС СР. ВОЛГИ
2001-10-16 20:00,12183,ОЭС СР. ВОЛГИ
2001-10-16 21:00,11504,ОЭС СР. ВОЛГИ
2001-10-16 22:00,11785,ОЭС СР. ВОЛГИ
2001-10-16 23:00,10741,ОЭС СР. ВОЛГИ
