date,mw,region
2001-12-12 0:00,13016,ОЭС СР. ВОЛГИ
2001-12-12 1:00,12254,ОЭС СР. ВОЛГИ
2001-12-12 2:00,11961,ОЭС СР. ВОЛГИ
2001-12-12 3:00,11908,ОЭС СР. ВОЛГИ
2001-12-12 4:00,11979,ОЭС СР. ВОЛГИ
2001-12-12 5:00,11995,ОЭС СР. ВОЛГИ
2001-12-12 6:00,11882,ОЭС СР. ВОЛГИ
2001-12-12 7:00,12262,ОЭС СР. ВОЛГИ
2001-12-12 8:00,12548,ОЭС СР. ВОЛГИ
2001-12-12 9:00,12930,ОЭС СР. ВОЛГИ
2001-12-12 10:00,13420,ОЭС СР. ВОЛГИ
2001-12-12 11:00,14590,ОЭС СР. ВОЛГИ
2001-12-12 12:00,14679,ОЭС СР. ВОЛГИ
2001-12-12 13:00,13890,ОЭС СР. ВОЛГИ
2001-12-12 14:00,13947,ОЭС СР. ВОЛГИ
2001-12-12 15:00,15060,ОЭС СР. ВОЛГИ
2001-12-12 16:00,14890,ОЭС СР. ВОЛГИ
2001-12-12 17:00,15343,ОЭС СР. ВОЛГИ
2001-12-12 18:00,15616,ОЭС СР. ВОЛГИ
2001-12-12 19:00,14929,ОЭС СР. ВОЛГИ
2001-12-12 20:00,14959,ОЭС СР. ВОЛГИ
2001-12-12 21:00,14966,ОЭС СР. ВОЛГИ
2001-12-12 22:00,14625,ОЭС СР. ВОЛГИ
2001-12-12 23:00,14451,ОЭС СР. ВОЛГИ
