date,mw,region
2001-03-09 0:00,11677,ОЭС СР. ВОЛГИ
2001-03-09 1:00,11223,ОЭС СР. ВОЛГИ
2001-03-09 2:00,11048,ОЭС СР. ВОЛГИ
2001-03-09 3:00,11443,ОЭС СР. ВОЛГИ
2001-03-09 4:00,11734,ОЭС СР. ВОЛГИ
2001-03-09 5:00,11798,ОЭС СР. ВОЛГИ
2001-03-09 6:00,12139,ОЭС СР. ВОЛГИ
2001-03-09 7:00,12629,ОЭС СР. ВОЛГИ
2001-03-09 8:00,13046,ОЭС СР. ВОЛГИ
2001-03-09 9:00,11964,ОЭС СР. ВОЛГИ
2001-03-09 10:00,11757,ОЭС СР. ВОЛГИ
2001-03-09 11:00,11599,ОЭС СР. ВОЛГИ
2001-03-09 12:00,11776,ОЭС СР. ВОЛГИ
2001-03-09 13:00,11829,ОЭС СР. ВОЛГИ
2001-03-09 14:00,12000,ОЭС СР. ВОЛГИ
2001-03-09 15:00,12000,ОЭС СР. ВОЛГИ
2001-03-09 16:00,12357,ОЭС СР. ВОЛГИ
2001-03-09 17:00,11944,ОЭС СР. ВОЛГИ
2001-03-09 18:00,12703,ОЭС СР. ВОЛГИ
2001-03-09 19:00,13570,ОЭС СР. ВОЛГИ
2001-03-09 20:00,13396,ОЭС СР. ВОЛГИ
2001-03-09 21:00,12889,ОЭС СР. ВОЛГИ
2001-03-09 22:00,11420,ОЭС СР. ВОЛГИ
2001-03-09 23:00,12036,ОЭС СР. ВОЛГИ
