date,mw,region
2001-03-20 0:00,11762,ОЭС СР. ВОЛГИ
2001-03-20 1:00,11462,ОЭС СР. ВОЛГИ
2001-03-20 2:00,11293,ОЭС СР. ВОЛГИ
2001-03-20 3:00,11329,ОЭС СР. ВОЛГИ
2001-03-20 4:00,11274,ОЭС СР. ВОЛГИ
2001-03-20 5:00,11100,ОЭС СР. ВОЛГИ
2001-03-20 6:00,11894,ОЭС СР. ВОЛГИ
2001-03-20 7:00,11382,ОЭС СР. ВОЛГИ
2001-03-20 8:00,12022,ОЭС СР. ВОЛГИ
2001-03-20 9:00,12690,ОЭС СР. ВОЛГИ
2001-03-20 10:00,13113,ОЭС СР. ВОЛГИ
2001-03-20 11:00,12951,ОЭС СР. ВОЛГИ
2001-03-20 12:00,12496,ОЭС СР. ВОЛГИ
2001-03-20 13:00,12661,ОЭС СР. ВОЛГИ
2001-03-20 14:00,13285,ОЭС СР. ВОЛГИ
2001-03-20 15:00,12930,ОЭС СР. ВОЛГИ
2001-03-20 16:00,12299,ОЭС СР. ВОЛГИ
2001-03-20 17:00,11700,ОЭС СР. ВОЛГИ
2001-03-20 18:00,12099,ОЭС СР. ВОЛГИ
2001-03-20 19:00,12790,ОЭС СР. ВОЛГИ
2001-03-20 20:00,12483,ОЭС СР. ВОЛГИ
2001-03-20 21:00,12580,ОЭС СР. ВОЛГИ
2001-03-20 22:00,11456,ОЭС СР. ВОЛГИ
2001-03-20 23:00,11330,ОЭС СР. ВОЛГИ
