date,mw,region
2001-12-13 0:00,12709,ОЭС СР. ВОЛГИ
2001-12-13 1:00,13049,ОЭС СР. ВОЛГИ
2001-12-13 2:00,12517,ОЭС СР. ВОЛГИ
2001-12-13 3:00,11988,ОЭС СР. ВОЛГИ
2001-12-13 4:00,11966,ОЭС СР. ВОЛГИ
2001-12-13 5:00,13155,ОЭС СР. ВОЛГИ
2001-12-13 6:00,13871,ОЭС СР. ВОЛГИ
2001-12-13 7:00,14619,ОЭС СР. ВОЛГИ
2001-12-13 8:00,15290,ОЭС СР. ВОЛГИ
2001-12-13 9:00,14936,ОЭС СР. ВОЛГИ
2001-12-13 10:00,15032,ОЭС СР. ВОЛГИ
2001-12-13 11:00,15902,ОЭС СР. ВОЛГИ
2001-12-13 12:00,15686,ОЭС СР. ВОЛГИ
2001-12-13 13:00,15539,ОЭС СР. ВОЛГИ
2001-12-13 14:00,15621,ОЭС СР. ВОЛГИ
2001-12-13 15:00,15838,ОЭС СР. ВОЛГИ
2001-12-13 16:00,15986,ОЭС СР. ВОЛГИ
2001-12-13 17:00,16236,ОЭС СР. ВОЛГИ
2001-12-13 18:00,16163,ОЭС СР. ВОЛГИ
2001-12-13 19:00,15737,ОЭС СР. ВОЛГИ
2001-12-13 20:00,15396,ОЭС СР. ВОЛГИ
2001-12-13 21:00,15552,ОЭС СР. ВОЛГИ
2001-12-13 22:00,13638,ОЭС СР. ВОЛГИ
2001-12-13 23:00,14149,ОЭС СР. ВОЛГИ
