date,mw,region
2001-02-05 0:00,12057,ОЭС СР. ВОЛГИ
2001-02-05 1:00,12411,ОЭС СР. ВОЛГИ
2001-02-05 2:00,12014,ОЭС СР. ВОЛГИ
2001-02-05 3:00,11413,ОЭС СР. ВОЛГИ
2001-02-05 4:00,11451,ОЭС СР. ВОЛГИ
2001-02-05 5:00,11901,ОЭС СР. ВОЛГИ
2001-02-05 6:00,11981,ОЭС СР. ВОЛГИ
2001-02-05 7:00,13109,ОЭС СР. ВОЛГИ
2001-02-05 8:00,13104,ОЭС СР. ВОЛГИ
2001-02-05 9:00,13729,ОЭС СР. ВОЛГИ
2001-02-05 10:00,14067,ОЭС СР. ВОЛГИ
2001-02-05 11:00,14570,ОЭС СР. ВОЛГИ
2001-02-05 12:00,14722,ОЭС СР. ВОЛГИ
2001-02-05 13:00,14349,ОЭС СР. ВОЛГИ
2001-02-05 14:00,14532,ОЭС СР. ВОЛГИ
2001-02-05 15:00,14701,ОЭС СР. ВОЛГИ
2001-02-05 16:00,14411,ОЭС СР. ВОЛГИ
2001-02-05 17:00,14546,ОЭС СР. ВОЛГИ
2001-02-05 18:00,14452,ОЭС СР. ВОЛГИ
2001-02-05 19:00,15096,ОЭС СР. ВОЛГИ
2001-02-05 20:00,14800,ОЭС СР. ВОЛГИ
2001-02-05 21:00,13324,ОЭС СР. ВОЛГИ
2001-02-05 22:00,14174,ОЭС СР. ВОЛГИ
2001-02-05 23:00,12889,ОЭС СР. ВОЛГИ
