date,mw,region
2001-01-10 0:00,11370,ОЭС СР. ВОЛГИ
2001-01-10 1:00,11507,ОЭС СР. ВОЛГИ
2001-01-10 2:00,10427,ОЭС СР. ВОЛГИ
2001-01-10 3:00,10461,ОЭС СР. ВОЛГИ
2001-01-10 4:00,10428,ОЭС СР. ВОЛГИ
2001-01-10 5:00,10961,ОЭС СР. ВОЛГИ
2001-01-10 6:00,11317,ОЭС СР. ВОЛГИ
2001-01-10 7:00,11689,ОЭС СР. ВОЛГИ
2001-01-10 8:00,12350,ОЭС СР. ВОЛГИ
2001-01-10 9:00,12160,ОЭС СР. ВОЛГИ
2001-01-10 10:00,12686,ОЭС СР. ВОЛГИ
2001-01-10 11:00,13020,ОЭС СР. ВОЛГИ
2001-01-10 12:00,12632,ОЭС СР. ВОЛГИ
2001-01-10 13:00,13237,ОЭС СР. ВОЛГИ
2001-01-10 14:00,13878,ОЭС СР. ВОЛГИ
2001-01-10 15:00,13864,ОЭС СР. ВОЛГИ
2001-01-10 16:00,13004,ОЭС СР. ВОЛГИ
2001-01-10 17:00,13665,ОЭС СР. ВОЛГИ
2001-01-10 18:00,13654,ОЭС СР. ВОЛГИ
2001-01-10 19:00,13078,ОЭС СР. ВОЛГИ
2001-01-10 20:00,12161,ОЭС СР. ВОЛГИ
2001-01-10 21:00,12457,ОЭС СР. ВОЛГИ
2001-01-10 22:00,12357,ОЭС СР. ВОЛГИ
2001-01-10 23:00,12107,ОЭС СР. ВОЛГИ
