date,mw,region
2001-06-14 0:00,9693,ОЭС СР. ВОЛГИ
2001-06-14 1:00,9005,ОЭС СР. ВОЛГИ
2001-06-14 2:00,8194,ОЭС СР. ВОЛГИ
2001-06-14 3:00,8250,ОЭС СР. ВОЛГИ
2001-06-14 4:00,8001,ОЭС СР. ВОЛГИ
2001-06-14 5:00,8239,ОЭС СР. ВОЛГИ
2001-06-14 6:00,10018,ОЭС СР. ВОЛГИ
2001-06-14 7:00,10550,ОЭС СР. ВОЛГИ
2001-06-14 8:00,9167,ОЭС СР. ВОЛГИ
2001-06-14 9:00,9496,ОЭС СР. ВОЛГИ
2001-06-14 10:00,9689,ОЭС СР. ВОЛГИ
2001-06-14 11:00,9661,ОЭС СР. ВОЛГИ
2001-06-14 12:00,10196,ОЭС СР. ВОЛГИ
2001-06-14 13:00,10300,ОЭС СР. ВОЛГИ
2001-06-14 14:00,10189,ОЭС СР. ВОЛГИ
2001-06-14 15:00,10215,ОЭС СР. ВОЛГИ
2001-06-14 16:00,10881,ОЭС СР. ВОЛГИ
2001-06-14 17:00,10240,ОЭС СР. ВОЛГИ
2001-06-14 18:00,10381,ОЭС СР. ВОЛГИ
2001-06-14 19:00,10631,ОЭС СР. ВОЛГИ
2001-06-14 20:00,10617,ОЭС СР. ВОЛГИ
2001-06-14 21:00,10322,ОЭС СР. ВОЛГИ
2001-06-14 22:00,10746,ОЭС СР. ВОЛГИ
2001-06-14 23:00,9613,ОЭС СР. ВОЛГИ
